a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.31799580395531846,0.8500856062681329,0.8500856062681329,86.6590347290039,1.9251533075190639,172.98001209866186,31.663138832669258,124.93866207453331,322,1.85394287109375,1.925153307519064,2
0.8843252273044329,0.5698611252337591,0.45463166128369237,1.2125966548919678,1.919372764951242,354.7586447611628,289.2580398193446,255.93406690098166,323,1.956939697265625,1.919372764951242,1
0.2892612060233369,0.8884966784903253,0.8884966784903253,81.7338638305664,1.9130239833190217,133.2869341076979,92.74512967888309,181.54994469583045,324,1.64794921875,1.9130239833190217,2
0.5245740844808741,0.6554890831578716,0.6554890831578716,89.65084075927734,1.8882363877890471,164.5776559266585,24.591060145102727,198.1743509202331,325,1.750946044921875,1.888236387789047,2
0.5847429722493707,0.35736366163510797,1.076178543181841,170.02041625976562,1.8839888757459389,220.0192141517197,135.9816139880119,103.87289765711579,326,1.85394287109375,1.8839888757459387,1
0.20445281601276552,1.0407425358664955,1.0407425358664955,90.53741455078125,1.8552323616720205,287.2469766068104,147.07415764335747,41.99235749833146,327,1.956939697265625,1.8552323616720203,2
0.7458352335733945,0.5437780121118814,0.5437780121118814,214.9251708984375,1.8475865251939394,30.52913623218138,38.198342801204824,116.2867854611352,328,1.750946044921875,1.8475865251939396,2
0.8623519700426896,0.49837307923012625,0.49837307923012625,158.1044921875,1.7943713009326931,253.13021870476373,17.96566546826338,254.1298696490254,329,1.750946044921875,1.7943713009326931,2
0.206171642566606,1.0146270639098875,1.0177304364483717,50.24562454223633,1.7835559642210197,92.80278611575626,263.21926915043224,239.76930317107053,330,1.956939697265625,1.7835559642210197,1
0.702766807253743,0.5449686185353453,0.5449686185353453,207.86683654785156,1.748528981578549,192.624197351282,148.03495342002134,65.74245250981805,331,1.750946044921875,1.748528981578549,2
0.21776343817681368,0.9745454431906412,0.9745454431906412,117.1634521484375,1.7326377007550315,91.80937776784654,20.609819596659563,192.62196061126667,332,1.750946044921875,1.7326377007550315,2
0.8874048043593782,0.41475614719130116,0.558225453935137,151.06591796875,1.7212456181247657,208.09127928953276,324.8019042302009,165.0028215030979,333,1.750946044921875,1.7212456181247653,1
0.32158952693986226,0.7920902481821422,0.7920902481821422,63.68708038330078,1.6903235212373544,160.68800910910386,62.6786453871573,172.01182253388686,334,1.64794921875,1.690323521237354,2
0.3428082178069518,0.7645091670151037,0.7645091670151037,54.154808044433594,1.6785536387234525,312.90458059107624,76.27832077895779,143.0594641710608,335,1.750946044921875,1.6785536387234525,2
0.26265103182291133,0.8702440249071987,0.8702440249071987,77.69618225097656,1.6664021468041936,89.16407047437913,83.44422768345187,266.2172984580069,336,1.544952392578125,1.6664021468041936,2
0.9743467485914221,0.6828285138456693,0.2957407529869354,8.374395370483398,1.6483710093629438,326.7628331583051,4.279943666911468,129.5551597151204,337,1.338958740234375,1.6483710093629438,1
0.27998370575753434,0.8372896740784193,0.8372896740784193,97.01451873779297,1.644382449556076,65.92506593332227,22.40896436740481,260.797680223985,338,1.338958740234375,1.6443824495560762,2
0.8565139442517276,0.3918023320824114,0.579242643863196,143.89369201660156,1.6284730906462883,316.45451885451274,234.13323710803536,341.8806984015261,339,1.544952392578125,1.6284730906462885,1
0.45447552873287594,0.6535721060495479,0.6535721060495479,126.77144622802734,1.6263579077569559,99.9893956185977,21.280597578175684,209.00653775343045,340,1.44195556640625,1.6263579077569559,2
0.4250663153283074,0.7868667564016223,0.5784568803424718,130.4187469482422,1.6208673868728085,263.0249062408261,40.181188846808276,128.24501072524427,341,1.544952392578125,1.6208673868728085,1
0.401652143756322,0.5219454022414425,0.9205894290731778,91.06916046142578,1.6168128575890555,301.7517908108248,159.76595914587926,126.50125146642152,342,1.64794921875,1.6168128575890552,1
0.22122375193045318,0.9327645105656919,0.9327645105656919,105.140869140625,1.6124801844486236,155.49041764895262,72.07792963085566,4.545815308863701,343,1.544952392578125,1.6124801844486234,2
0.4688929034686937,0.6371211867071979,0.6371211867071979,112.3998031616211,1.5945434554618567,184.11879850309194,139.12509813640546,98.43473899665449,344,1.44195556640625,1.5945434554618565,2
0.7550487021391868,0.5009623063991414,0.5009623063991414,29.630197525024414,1.5874632124879755,258.0739169055903,85.31053137693014,85.63616914124168,345,1.44195556640625,1.5874632124879755,2
0.8146939350222652,0.4303285525556751,0.5319063444935043,3.8908910751342773,1.5622424031809417,256.4766997343179,245.82248245922668,318.61939334343754,346,1.544952392578125,1.5622424031809417,1
0.48893153764937314,0.6138257115041269,0.6138257115041269,84.4588623046875,1.5433229283457173,183.92239690414743,89.53104285587463,324.0419267113359,347,1.544952392578125,1.543322928345717,2
0.5549792309099096,0.9230975452313008,0.3576335200031755,56.0924186706543,1.534903756671194,278.77901590023725,16.12286900750462,314.0285530883311,348,1.64794921875,1.534903756671194,1
0.3278142029592573,0.7961053929499823,0.6951943537042131,94.85237884521484,1.5199285509244516,117.42171113331982,222.9242806934859,241.12465496855665,349,1.544952392578125,1.5199285509244513,1
0.46231625415925337,0.6227339000106904,0.6227339000106904,104.3536605834961,1.5019752769672075,202.20373017124552,170.25473243875464,70.4972076420299,350,1.44195556640625,1.5019752769672075,2
0.4615921069615754,0.6189148005807465,0.6189148005807465,96.47982788085938,1.4812853094846787,182.4360931343756,59.52920235439152,228.95479357769875,351,1.44195556640625,1.481285309484679,2
0.8666415972068796,0.34931553689373607,0.5790283447211804,36.928306579589844,1.4685064625573223,104.7540284158244,338.85277408552645,101.4253281396793,352,1.544952392578125,1.4685064625573225,1
0.6144035816301893,0.38311131204197074,0.7444672823573061,2.4086735248565674,1.4680570583044956,24.87503572894925,232.58829006062263,133.89114584651549,353,1.44195556640625,1.4680570583044956,1
0.7186323344602031,0.2843511549730851,0.8550535766426707,30.230058670043945,1.4637728366931688,322.4411015104916,298.6240281773235,146.21675708221082,354,1.2359619140625,1.4637728366931684,1
0.6448578813184127,0.3600701895800193,0.7439513770154165,175.1425018310547,1.4471526238137444,316.17709805115106,1.8528509474826205,242.15948722339525,355,1.44195556640625,1.4471526238137442,1
0.8349095020127254,0.38430979528704656,0.5381845156540385,31.20191764831543,1.446673948886383,215.8225441581827,160.94050110911152,160.75278229361652,356,1.544952392578125,1.446673948886383,1
0.624507391233435,0.33698937550646196,0.7993040516975476,155.97128295898438,1.4092382126840781,130.25297576964851,65.01816824983803,45.461430791053616,357,1.44195556640625,1.409238212684078,1
0.5618844359316303,0.4418213320239386,0.6689308032993992,150.8431854248047,1.3912125382469127,145.31600631267222,173.55085237348143,335.9924168663183,358,1.338958740234375,1.391212538246913,1
0.7850650694690836,0.4178277764622777,0.5037141018105491,165.11282348632812,1.384221774019182,242.83793119048858,104.75003110981436,75.72319472066098,359,1.338958740234375,1.384221774019182,1
0.42928881210290404,0.51641331882504,0.7428640072948182,113.46781158447266,1.37966906494433,339.2925164607753,114.38982958357897,297.24074129037075,360,1.338958740234375,1.37966906494433,1
0.32672396096251793,0.709322735554979,0.709322735554979,87.58403778076172,1.377169357862691,334.09150302774333,165.24561050562437,345.6959532624166,361,1.44195556640625,1.377169357862691,2
0.8228616076808339,0.44669204627436876,0.44669204627436876,219.54981994628906,1.3755039566492242,63.56775759459655,170.7056451652487,142.11864925592948,362,1.2359619140625,1.3755039566492242,2
0.7569442486157376,0.5233978597617346,0.414018005369086,162.82579040527344,1.3741485046286503,104.58029287631571,29.29012076154692,164.30798384947113,363,1.44195556640625,1.3741485046286506,1
0.6582230262266513,0.49865986176833255,0.49865986176833255,194.3131561279297,1.3711990398260043,284.19151973629334,26.81945024556249,96.46015224942954,364,1.338958740234375,1.3711990398260048,2
0.8059156076287628,0.2826684955671263,0.7104889628399267,37.496395111083984,1.3559476249363307,128.67544621212377,120.11117490827465,87.36524484764112,365,1.2359619140625,1.3559476249363305,1
0.6735104467658595,0.3037174444765972,0.7850650642613928,33.588157653808594,1.3453594383955034,267.83057169600056,181.95496275818235,141.1688381471618,366,1.2359619140625,1.3453594383955034,1
0.7629148793975595,0.45862696853413276,0.45862696853413276,161.91262817382812,1.3443546938396755,235.9616632586203,148.01526759514442,156.51646932615097,367,1.2359619140625,1.3443546938396758,2
0.32437934103761296,0.703294814497049,0.703294814497049,46.513092041015625,1.3441465534327368,123.12896546788616,68.40976753060197,218.50626743365692,368,1.44195556640625,1.3441465534327368,2
0.6669068790690488,0.30566995007159076,0.785104749287692,31.29594612121582,1.3408004673012517,105.65989033912777,109.44388942306276,52.92946068197076,369,1.338958740234375,1.3408004673012515,1
0.7511558491663424,0.4596162784052925,0.4596162784052925,135.44558715820312,1.3293503740035522,241.62242642291233,133.86259918212045,6.3994867535656486,370,1.2359619140625,1.3293503740035522,2
0.3606337016558762,0.5662735996283814,0.7756914610495206,134.2449493408203,1.327089582511621,275.26765996262446,219.92114955273956,185.44035319001625,371,1.338958740234375,1.327089582511621,1
0.49782761524703173,0.5636546155777212,0.5636546155777212,106.80858612060547,1.3250239374380801,9.608857727905654,106.23551694783123,233.93865592665924,372,1.338958740234375,1.3250239374380801,2
0.308996357857828,0.7091427750179721,0.7091427750179721,75.50416564941406,1.3017852020548677,286.95959424657576,167.8096460691145,105.6011518324961,373,1.2359619140625,1.301785202054868,2
0.3812657940270091,0.6281630407014022,0.6281630407014022,63.18887710571289,1.260350125045516,193.6491354825856,155.1953985944615,4.856358445507674,374,1.2359619140625,1.260350125045516,2
0.7192519777603394,0.4521222750545525,0.4521222750545525,42.07767105102539,1.2317185393084844,143.3365911437591,150.9525323858042,301.48163514042216,375,1.2359619140625,1.2317185393084842,2
0.30552601475775165,0.6853313088640242,0.6853313088640242,63.173553466796875,1.202175701125076,211.15558464600542,103.62174731562868,76.14226535328444,376,0.926971435546875,1.202175701125076,2
0.4708982996736699,0.5515140917160034,0.5515140917160034,97.75881958007812,1.199938407414214,81.79411488809248,163.80758901813795,141.22209923503914,377,1.02996826171875,1.199938407414214,2
0.7136399434218702,0.3733091161095159,0.537319382080716,17.784984588623047,1.1992199842096283,269.724720131759,80.16161908001047,191.06195911627472,378,1.338958740234375,1.1992199842096283,1
0.39015576886197745,0.6042521799396068,0.6042521799396068,80.2651138305664,1.1934193893748513,28.676059931361486,175.02248115724274,356.73667904744025,379,1.2359619140625,1.193419389374851,2
0.40686674158811503,0.622165964614589,0.5614955001021915,71.85382080078125,1.190757499567936,92.384444695853,40.795501968274095,146.64954241744962,380,1.2359619140625,1.190757499567936,1
0.7056235625081354,0.5056189981812698,0.396945507055168,145.9744110107422,1.1864404745710362,178.89694343059796,187.1748442571059,150.86807182951412,381,1.338958740234375,1.1864404745710362,1
0.3260680558980242,0.7077109911976464,0.6078555478249229,48.73598098754883,1.1751226153884697,173.76910097287305,247.20129155748788,319.1514244186148,382,1.2359619140625,1.17512261538847,1
0.43496575334378484,0.5640514843855426,0.5640514843855426,97.20532989501953,1.1593409131973906,152.9416587009254,170.18698898753564,195.18003749570923,383,1.2359619140625,1.1593409131973906,2
0.4008983342934748,0.5871709256353529,0.5871709256353529,77.63972473144531,1.1579290312583235,7.113656063980178,154.264014629983,158.14934443870214,384,1.2359619140625,1.1579290312583235,2
0.6823284657709677,0.5431530702890992,0.37068195665035414,26.747028350830078,1.1508952042628835,196.17942378517427,205.99826189654323,100.75934643875307,385,1.132965087890625,1.1508952042628835,1
0.8297673804014094,0.4045837879513248,0.4045837879513248,221.84136962890625,1.1378680819876696,225.62835163532085,64.48394064038422,176.78654699719303,386,1.132965087890625,1.1378680819876699,2
0.34633916275978993,0.5894258254870629,0.6521519741800954,60.459808349609375,1.1153166392148344,160.29039545947617,254.2528945992864,316.6508408880549,387,1.132965087890625,1.1153166392148341,1
0.344094173983922,0.6194694896702333,0.6194694896702333,56.91523742675781,1.1062053813262738,197.96752604048214,131.89246381441433,178.98880845665963,388,1.132965087890625,1.1062053813262736,2
0.5603604956638573,0.36290369283547924,0.6215548189034084,159.66258239746094,1.0589048589371857,131.99455142562937,201.43462100121647,176.8108231601601,389,1.132965087890625,1.0589048589371857,1
0.6555058302740915,0.4355870051240101,0.4355870051240101,19.75730323791504,1.0419454768038543,216.01722703176617,105.05514032343515,337.8094062022485,390,1.02996826171875,1.0419454768038543,2
0.43106552028582656,0.5355720670888439,0.5355720670888439,59.82684326171875,1.0358520445353825,143.03825948344362,131.85370286690858,87.057630499193,391,1.02996826171875,1.0358520445353825,2
0.6366349053297279,0.4399019421954815,0.4399019421954815,136.3426513671875,1.0320976998587956,26.668598618843063,32.24749376637087,108.4217828590707,392,1.02996826171875,1.0320976998587956,2
0.5505980149971272,0.36918187447194967,0.6050379109576792,141.96197509765625,1.0303296665275403,42.000219296279425,93.07229921770767,43.15743861582669,393,1.02996826171875,1.0303296665275405,1
0.42943097335782154,0.5340331774178916,0.5340331774178916,60.822662353515625,1.0260025688769518,341.8109378421196,92.23119681848577,63.64689450233825,394,1.02996826171875,1.0260025688769518,2
0.37945235099735,0.5975374378837092,0.5267234800588282,60.554073333740234,1.0005151106252328,271.5658667213844,186.5214878143926,71.58376735865491,395,1.02996826171875,1.0005151106252328,1
0.6938679384700477,0.3996950019540133,0.3996950019540133,18.910701751708984,0.9286517055279605,48.006253612802745,89.62577797787554,42.92958964481376,396,0.720977783203125,0.9286517055279606,2
0.7773490012495973,0.37747945555181744,0.37747945555181744,34.364097595214844,0.9279429783317583,307.4326028141424,82.53828980651686,3.823222915128661,397,1.02996826171875,0.9279429783317582,2
0.5239058556204048,0.5715675806833863,0.36873739036169306,76.67465209960938,0.9250317149230272,298.63891788416566,222.25112504242915,0.09222526497615569,398,0.926971435546875,0.9250317149230273,1
0.8312449112877934,0.35151953308145556,0.35151953308145556,13.561688423156738,0.8604913917211021,319.97233240739644,117.86706634702341,187.029593910257,399,0.823974609375,0.8604913917211021,2
1.2104145719095163,0.2735916295382972,0.2735916295382972,214.02130126953125,0.7590289850926968,45.56935041447585,162.6643412911144,54.03312362025633,400,0.61798095703125,0.7590289850926968,2
0.5977583673547456,0.36773946995221335,0.36773946995221335,175.81820678710938,0.6772121800123672,312.5644675908501,6.3494313954914965,65.12926212770428,401,0.720977783203125,0.6772121800123673,2
0.6444635198472006,0.3526884486778381,0.3526884486778381,146.8374786376953,0.6715825691006083,244.65043262640046,148.13586207505094,180.01927613308484,402,0.720977783203125,0.6715825691006083,2
0.6401740346077244,0.3465239723911827,0.3465239723911827,151.50338745117188,0.6439960873954934,341.767370082556,68.75503710901884,178.28163433522775,403,0.720977783203125,0.6439960873954934,2
0.8046180372793859,0.3038924613027427,0.3038924613027427,4.080641269683838,0.6225127089262908,178.42360166628822,54.01710223144667,81.5427104915347,404,0.61798095703125,0.6225127089262908,2
0.589421567745651,0.3508052023431438,0.3508052023431438,30.111557006835938,0.6076824284632409,22.296054208725412,86.76034133867452,299.99426955212806,405,0.720977783203125,0.607682428463241,2
0.6252234487224305,0.3400498873415298,0.3400498873415298,39.6380615234375,0.6056742821313079,22.43476955980241,83.37200592516396,74.53900639834764,406,0.720977783203125,0.6056742821313079,2
0.8811579407764037,0.28203156110603417,0.28203156110603417,191.9536895751953,0.5871753116256266,284.9135428738352,136.14613261731458,165.94101920713481,407,0.4119873046875,0.5871753116256265,2
0.9053789070376946,0.276946942657897,0.276946942657897,173.81570434570312,0.5817576830950162,34.10175923049469,4.32173046463491,206.12544249415552,408,0.4119873046875,0.5817576830950163,2
0.6368078169392865,0.3241280633319576,0.3241280633319576,19.85032844543457,0.5604801799360939,33.769446340357675,41.436046935866585,243.50377180424536,409,0.514984130859375,0.560480179936094,2
