a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.9341617120641059,0.46961671950870637,0.5583683200298142,10.42419719696045,2.0521305628069806,138.4796567010934,343.4966107476924,256.29073525904937,322,1.956939697265625,2.0521305628069806,1
0.33002328478255205,0.8548318525446237,0.8548318525446237,58.49663543701172,2.0203405486494006,61.537579338313904,55.38940801208108,322.34958954962514,323,1.956939697265625,2.020340548649401,2
0.3878559261842536,0.786110392293928,0.786110392293928,114.19036865234375,2.00796487645143,298.9049322857867,21.427426220580873,120.47972926393436,324,1.956939697265625,2.00796487645143,2
0.22783562222301704,1.0195888465182932,1.0195888465182932,125.46602630615234,1.9842225648331553,62.97842756054616,63.384018007199984,25.224473498789678,325,2.0599365234375,1.9842225648331553,2
0.22447676098557406,1.0242005481661698,1.0242005481661698,104.04019165039062,1.9726952554946466,114.9172833767791,111.48272019397126,258.54388490910674,326,2.0599365234375,1.9726952554946469,2
0.3932493728094628,0.7735290029631331,0.7735290029631331,83.62073516845703,1.971241562650674,269.3405941528752,106.45077660856923,123.38001259298375,327,1.956939697265625,1.9712415626506739,2
0.5088969859860067,0.5959183134412626,0.7599841276402952,73.84663391113281,1.9308108823056302,205.59356504950327,83.3129483804325,100.76136820230168,328,1.750946044921875,1.9308108823056302,1
0.8284407627939562,0.28340664600322546,0.9798153623221114,142.60968017578125,1.927233515511877,51.62097913036303,173.54354393839918,213.40213459296027,329,1.750946044921875,1.9272335155118765,1
0.27987238947373366,0.9003651799840646,0.9003651799840646,70.26342010498047,1.900710801850623,289.8705743469769,40.06176963218932,106.14709559892736,330,1.544952392578125,1.9007108018506231,2
1.0868061886529,0.4855066104576898,0.42944754359421694,171.4814910888672,1.8983486516541666,225.87436170802894,221.46631589559706,183.32372654823695,331,1.956939697265625,1.898348651654166,1
0.48435702027649324,0.6832899110899989,0.6832899110899989,101.08934020996094,1.8944983021983335,114.39348332972025,27.74649972149136,10.195633891060485,332,2.0599365234375,1.8944983021983333,2
0.29505738767786815,0.8708290385771854,0.8708290385771854,78.73716735839844,1.874523559376486,344.3616805837546,23.5757038481647,105.70854609701112,333,1.64794921875,1.8745235593764862,2
0.5780520735453792,0.35302211367981257,1.076178543181841,163.48350524902344,1.8398050564125217,156.88582794919554,311.56773823734613,334.567540273296,334,1.85394287109375,1.8398050564125217,1
0.3120262849170874,0.8349442262593508,0.8349442262593508,55.60707092285156,1.822320316274278,49.99506171129438,60.37118156765235,173.87623774011996,335,1.64794921875,1.822320316274278,2
0.5756947986668335,0.9119697961267458,0.4060492520882056,100.96905517578125,1.785953225903936,350.9255452970795,141.95198860200935,273.3280609458502,336,1.85394287109375,1.785953225903936,1
0.5571419743141722,0.6182062651015786,0.6182062651015786,107.03616333007812,1.783821063778956,318.70711651122383,138.18579079182808,230.43970346208872,337,1.750946044921875,1.783821063778956,2
0.6706451760286435,0.3964692897521661,0.7959705094884144,8.748409271240234,1.7730375785685935,129.05164532483013,112.30068446494732,82.78072920009788,338,1.64794921875,1.7730375785685935,1
0.39162670024917307,0.7349147418591202,0.7349147418591202,60.38862609863281,1.772004484133876,207.33298611522812,80.02715881469811,331.1706703242249,339,1.750946044921875,1.7720044841338762,2
0.5565825070926566,0.3876750904448452,0.9702592079892628,173.3328094482422,1.7538959593061867,148.2527998439523,125.00067009986451,323.6559854453502,340,1.64794921875,1.7538959593061865,1
0.8277570641396906,0.4971925967695749,0.4971925967695749,159.97531127929688,1.7142367739834463,43.66918595253325,143.7037288492658,84.38910652420336,341,1.750946044921875,1.7142367739834463,2
0.2908599642693635,0.8365958514612412,0.8365958514612412,47.483787536621094,1.705430260663184,73.34064749147292,10.970740548140693,237.89409364535058,342,1.44195556640625,1.7054302606631837,2
0.4161927564518936,0.6009900403945694,0.8047964593373576,123.83663940429688,1.6864227580019597,218.81490641069882,114.72971702222937,61.908402846309166,343,1.64794921875,1.6864227580019597,1
0.3725312740618108,0.546216751776107,0.975592875523876,134.56044006347656,1.663087035565249,217.29038061496982,352.436971518066,308.87529576618215,344,1.64794921875,1.663087035565249,1
0.9613776682509603,0.6683434883296412,0.30866219754995655,14.560025215148926,1.6614826083183798,284.70891026605676,140.58448701071924,234.110794899599,345,1.44195556640625,1.6614826083183798,1
0.4929117689376361,0.6264895117853598,0.6264895117853598,99.6359634399414,1.6207476558419935,98.32648103793987,155.40061465443893,33.89152341976741,346,1.544952392578125,1.6207476558419935,2
0.4077875491307821,0.6882448340039077,0.6882448340039077,48.21106719970703,1.61822343722055,343.15012944613335,44.10575527597056,298.65401120571323,347,1.750946044921875,1.6182234372205497,2
0.401652143756322,0.5219454022414425,0.9205894290731778,91.06916046142578,1.6168128575890555,315.7136605461456,196.45294522841317,242.1257193284703,348,1.64794921875,1.6168128575890552,1
0.27418615216410364,0.8357736342863771,0.8357736342863771,81.09598541259766,1.6045064045110835,293.4825232759659,33.746673256833795,18.680661620420164,349,1.338958740234375,1.6045064045110837,2
0.8192735616848392,0.29665352031669084,0.7855650955927628,41.976898193359375,1.5994815324013796,241.71946381874275,270.81448134443866,117.30499520531774,350,1.44195556640625,1.5994815324013798,1
0.31934631222291593,0.7594613780301789,0.7594613780301789,117.60655212402344,1.5430922718867643,236.27759525636966,5.061029056114736,55.68537715089537,351,1.64794921875,1.5430922718867641,2
0.7065045838227207,0.3037174444765972,0.8550059546111116,16.970449447631836,1.5369950372446208,77.2088870183473,184.61209509097685,297.3664289631982,352,1.44195556640625,1.5369950372446208,1
0.28574961013980366,0.8004065633242221,0.8004065633242221,79.08781433105469,1.5336474395237483,221.85065432067134,172.5709182177403,34.24012554050948,353,1.44195556640625,1.5336474395237483,2
0.8695624078154012,0.3830478007325775,0.5486375515812492,16.0745849609375,1.5309389209186601,1.7851194498244949,272.28905256316546,203.42150351983128,354,1.544952392578125,1.5309389209186604,1
0.3278142029592573,0.7961053929499823,0.6951943537042131,94.85237884521484,1.5199285509244516,177.30400938814788,339.332994281492,333.2088168097935,355,1.544952392578125,1.5199285509244513,1
0.3147015421167407,0.7552236006947376,0.7552236006947376,61.62519073486328,1.5037255619570435,116.37421296390231,54.57027782895227,276.6136827027079,356,1.64794921875,1.5037255619570435,2
0.6637558665748604,0.359300295316283,0.752412224622407,38.21308898925781,1.5032817833476009,118.24813284248718,133.34609440993142,235.21484641597485,357,1.44195556640625,1.5032817833476007,1
0.36230048914801644,0.6074189933852568,0.8150431331278123,89.46746826171875,1.5026453296270235,341.7169465015584,13.757121385838499,288.14997984761754,358,1.64794921875,1.5026453296270235,1
0.8370445227895731,0.3962311873907685,0.5381845156540385,167.05789184570312,1.4953643342575065,173.4347639619554,72.77869763030904,126.19749270960064,359,1.544952392578125,1.4953643342575065,1
0.46519590660079385,0.6191090955138401,0.6191090955138401,116.84452819824219,1.4937876287129985,127.79302974743106,104.8868642061306,170.64453562140812,360,1.44195556640625,1.4937876287129983,2
0.7921766330245646,0.38771475840233216,0.5796791791524873,41.03348159790039,1.4915597909609948,313.7904417779613,191.46712120569046,56.159754777097305,361,1.544952392578125,1.491559790960995,1
0.5316602908208357,0.7719293222064673,0.4203914205927383,107.15789794921875,1.4453872251752795,212.3967359937187,357.6893426789455,335.098244881117,362,1.44195556640625,1.4453872251752795,1
0.8381953429849553,0.34456921965488846,0.595465882614311,13.102121353149414,1.4407784743857073,28.813985317347225,118.06743971797626,7.150411924384441,363,1.338958740234375,1.4407784743857073,1
0.34785513158947523,0.760952439072605,0.6416195682002864,48.297264099121094,1.4228271167157018,273.1400899166963,214.73997554296824,352.9653091546148,364,1.44195556640625,1.422827116715702,1
0.6466992598625573,0.34913299805776293,0.7439513770154165,155.86412048339844,1.4072019187666625,142.0608098000468,340.22027386165865,263.3598365801656,365,1.44195556640625,1.4072019187666627,1
0.35896864091441966,0.6838792771178733,0.6838792771178733,97.23589324951172,1.406481433807687,344.9939022781958,159.77200980030298,183.2441344651699,366,1.2359619140625,1.406481433807687,2
0.32235208842672264,0.7197257697630013,0.7197257697630013,46.90979766845703,1.398888818866782,312.0783695509231,93.80669327814769,286.21489740261063,367,1.44195556640625,1.3988888188667818,2
0.8264089685922266,0.5197627420690201,0.3868020143330912,44.33100891113281,1.3918982816577248,47.37534082755583,20.212808253595092,261.6099162382452,368,1.544952392578125,1.3918982816577248,1
1.210131952496246,0.36991475003952196,0.36991475003952196,156.12881469726562,1.3872496720129701,73.49533173378354,173.79983942526368,108.31234742345958,369,1.44195556640625,1.3872496720129701,2
0.3586136398971481,0.6787195095338171,0.6787195095338171,81.0475845336914,1.3839680841846984,163.64523427375642,126.98903130219452,64.24187404340637,370,1.2359619140625,1.3839680841846982,2
0.7220135015318203,0.5247392375394155,0.43208262934048414,171.00047302246094,1.3714319750048423,83.51667014813852,288.1987015614085,315.0606583430914,371,1.44195556640625,1.3714319750048423,1
0.6245549833207719,0.32710779635079523,0.798780209350398,35.1003532409668,1.367122636874489,139.01900849718024,343.20528777989693,111.00297346701677,372,1.44195556640625,1.3671226368744889,1
0.30497149124709755,0.702544032761428,0.7542218618216506,46.990142822265625,1.353787545428767,225.21747036089678,188.21422688086255,12.570581441736334,373,1.2359619140625,1.3537875454287667,1
0.7040599779369944,0.5779885858901049,0.3970645621340656,160.56248474121094,1.353657060691411,213.0949368708471,242.9361479198072,51.52426270820256,374,1.44195556640625,1.353657060691411,1
0.693796313797853,0.48063622736492495,0.48063622736492495,30.568437576293945,1.3427142476080134,42.231587018000134,34.35738750955964,346.1103000808772,375,1.2359619140625,1.3427142476080136,2
0.6669068790690488,0.30566995007159076,0.7850650642613928,31.29594612121582,1.3407326932852937,194.81318476662324,93.67127122582895,79.83933360602087,376,1.338958740234375,1.3407326932852934,1
0.6641365559653167,0.4891308472556851,0.4891308472556851,213.62522888183594,1.3311472398639388,96.66204631297721,33.2971569322105,20.640786089363967,377,1.338958740234375,1.331147239863939,2
0.7511558491663424,0.4596162784052925,0.4596162784052925,135.44558715820312,1.3293503740035522,76.68350979615086,132.8922660262208,76.71096535139174,378,1.2359619140625,1.3293503740035522,2
0.5803379602929198,0.4188040292597745,0.64443720506753,13.403251647949219,1.3121728292412278,345.0137374891798,169.56304992212236,302.89953850595583,379,1.2359619140625,1.3121728292412278,1
0.5525187294562458,0.37900786644807294,0.7459435653356365,169.3441925048828,1.3086388386094447,40.009512518439045,205.51867464312582,14.93084885709678,380,1.44195556640625,1.3086388386094452,1
0.6144273776738577,0.3631021272393899,0.6971786050191734,167.2758331298828,1.303052782667581,61.76351959298162,197.78385110576718,186.0299675323857,381,1.338958740234375,1.303052782667581,1
0.2840480274386811,0.7287687867476063,0.7287687867476063,68.05233001708984,1.2638336359949678,119.29002838210855,92.51310918426343,14.82040115915558,382,1.132965087890625,1.2638336359949678,2
0.8866280977093829,0.41141604367018925,0.41141604367018925,143.53341674804688,1.257252599466397,21.25447863999371,116.96227089204132,245.10367407899582,383,1.132965087890625,1.2572525994663972,2
0.5863541962160863,0.517865776345332,0.4831016991507421,174.28367614746094,1.2289505793525306,239.77481371493897,72.57839036060653,36.17912237048287,384,1.2359619140625,1.2289505793525306,1
0.41232743687351237,0.5158338875271267,0.6824792712779479,94.77932739257812,1.216074478471,0.5252190922621347,127.31605869554832,253.0477654053394,385,1.2359619140625,1.2160744784710003,1
0.5992597889012738,0.3457438832021769,0.6974087781717088,28.052278518676758,1.2105302787517587,259.06002873860035,240.5805473730997,126.0149393266075,386,1.2359619140625,1.210530278751759,1
0.3546810243503409,0.6376098808048012,0.6376098808048012,54.3005256652832,1.2079991706604418,296.6192654222052,110.19566725793835,321.0254732836771,387,1.132965087890625,1.207999170660442,2
0.36437176207428135,0.6277670234418632,0.6277670234418632,113.44233703613281,1.2029852843393687,197.7332964901215,49.599285925016034,20.426372353454433,388,1.2359619140625,1.202985284339369,2
0.3377513219862295,0.6938926806784743,0.6119192945179615,88.001220703125,1.2014400809119554,103.02813691493452,204.85887967894683,184.4958129757161,389,1.2359619140625,1.2014400809119552,1
0.7007343980449205,0.3991519979992901,0.5125083036384529,17.25048828125,1.2009121966330756,183.16927102615224,279.00540850000584,228.540175815762,390,1.338958740234375,1.2009121966330756,1
0.8665173657741297,0.40466326579101247,0.40466326579101247,222.08177185058594,1.1887305936104968,49.73591290908729,21.932282469453305,264.1032374952632,391,1.132965087890625,1.1887305936104968,2
0.5861001982867512,0.3664673987430696,0.6600889794399364,10.211251258850098,1.1877589204071395,146.68881915798568,173.08920190889398,191.90441792059679,392,1.132965087890625,1.1877589204071397,1
0.3260680558980242,0.7077109911976464,0.6078555478249229,48.73598098754883,1.1751226153884697,264.47673228003896,6.523122982333485,79.01527718513886,393,1.2359619140625,1.17512261538847,1
0.39875512919146877,0.6089508341287607,0.5614955001021915,100.01101684570312,1.142229565377034,216.88944815538977,127.34120815916121,339.26170534234853,394,1.2359619140625,1.142229565377034,1
0.6832570791728899,0.5138258420608275,0.3851590542443041,37.249671936035156,1.1328144999171672,343.96003111102925,27.531438295630654,151.28404893665197,395,1.02996826171875,1.1328144999171672,1
0.5586143486026242,0.3732218087564542,0.6214833858560699,167.7458038330078,1.0854935024242511,249.13700295030438,220.43968624035045,144.19946717690107,396,1.132965087890625,1.085493502424251,1
0.43106552028582656,0.5355720670888439,0.5355720670888439,59.82684326171875,1.0358520445353825,216.5247881404543,161.94314157632422,302.5924012917547,397,1.02996826171875,1.0358520445353825,2
0.6050875488046096,0.43889432403625084,0.43889432403625084,42.028411865234375,0.9764651548385854,191.2944166419753,72.63663086487685,225.00416838906906,398,0.823974609375,0.9764651548385854,2
0.5695176201182995,0.4271108827542725,0.4271108827542725,186.89320373535156,0.8703762758574068,327.88731441912734,50.91616061643682,320.35640111100724,399,0.823974609375,0.8703762758574068,2
0.5844853315857165,0.41523925891683117,0.41523925891683117,217.0972137451172,0.8442849271699124,232.62709393687473,95.8909176940371,12.737708488453254,400,0.823974609375,0.8442849271699123,2
0.853034328737021,0.3250586400257529,0.3250586400257529,139.51263427734375,0.755107079309893,177.34721517551097,93.17207982623194,298.38362675399026,401,0.823974609375,0.7551070793098928,2
0.5756851477863,0.3836265224069222,0.3836265224069222,218.635009765625,0.7097752967786515,73.04551874205035,170.5081934215161,146.41623554281705,402,0.720977783203125,0.7097752967786515,2
0.8810660681783838,0.3095760730051688,0.3095760730051688,43.13529968261719,0.7073947863502362,226.95270037802027,79.37139845636457,94.91233463623317,403,0.61798095703125,0.7073947863502362,2
0.5681139846995299,0.3826692165587081,0.3826692165587081,181.18768310546875,0.6969492249483396,269.8965084693555,112.49093389683699,74.04639604502266,404,0.720977783203125,0.6969492249483396,2
0.6630906181333794,0.3450853525304792,0.3450853525304792,196.9777069091797,0.6615223771156383,75.2676900087752,1.6576123702800283,152.73846312570106,405,0.720977783203125,0.6615223771156383,2
0.6456538897294749,0.3439186131130405,0.3439186131130405,147.338623046875,0.6397786427838104,287.32388075026137,94.88909382261824,201.31274739333938,406,0.720977783203125,0.6397786427838104,2
0.5940834634339495,0.3582898623168967,0.3582898623168967,146.503662109375,0.6389032671845133,233.77072346970056,42.8568001778766,59.760791793761726,407,0.720977783203125,0.6389032671845133,2
0.6255308103441274,0.34311496442155587,0.34311496442155587,145.26214599609375,0.6169452568377318,279.22082950987283,127.77872267153548,1.3085082311598928,408,0.720977783203125,0.6169452568377318,2
0.7650670257565304,0.26808660643397886,0.26808660643397886,182.6116180419922,0.460647081322941,266.62231108648353,31.29920216690145,20.848785621342948,409,0.4119873046875,0.46064708132294097,2
