a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.6240708308140078,0.3929849434136687,0.7181402359104135,28.68084144592285,1.4754947224224306,213.71005193474903,205.42266223129653,79.41070779398363,322,1.44195556640625,1.4754947224224306,1
0.5921958174331295,0.40184265403038283,0.7183783460682087,173.2413330078125,1.432165498669889,160.57347860683151,277.6542116611603,75.28499986777916,323,1.44195556640625,1.432165498669889,1
0.3541212496252788,0.6847035758552054,0.6847035758552054,53.94064712524414,1.3908355570532343,143.2152446024654,18.909380464877717,76.2142434724461,324,1.2359619140625,1.3908355570532343,2
0.44025774745279755,0.5746788542577308,0.6548902409947406,109.31631469726562,1.3880955059152038,150.5170638756406,113.74931286180141,128.7790635465169,325,1.338958740234375,1.388095505915204,1
0.7350778133551936,0.3175992663051625,0.705734696689282,17.125961303710938,1.3802980669983023,150.97304444787267,156.96467571993202,343.1348045879673,326,1.44195556640625,1.3802980669983023,1
0.6124590238191645,0.3681500581490284,0.7299266887212773,150.18983459472656,1.3787951893782289,327.54538864432044,5.86692500200841,61.382823945013946,327,1.338958740234375,1.3787951893782284,1
0.2725483409676829,0.7739516074523771,0.7739516074523771,88.52418518066406,1.3676965798700955,329.1705851915794,170.10322138847857,329.95949880269444,328,1.338958740234375,1.3676965798700957,2
0.447342487237384,0.6024911307834322,0.6024911307834322,114.07145690917969,1.360379470114892,136.34499907688487,72.53731355511523,209.68882950261852,329,1.2359619140625,1.360379470114892,2
0.3383227818460552,0.6007042986375971,0.7779455705433154,88.3360595703125,1.3245239030855378,135.28071700300325,261.1584172521656,352.59727210279726,330,1.2359619140625,1.3245239030855376,1
0.4075957615342977,0.6221390462272185,0.6221390462272185,98.7095718383789,1.3216704568026945,62.793894746470976,17.231698276710148,210.21999926255566,331,1.2359619140625,1.3216704568026945,2
0.6626764345104834,0.31670237307675864,0.7459991243724554,27.591764450073242,1.3116252454831028,147.39403771850291,147.52006239862627,337.0315104039004,332,1.338958740234375,1.311625245483103,1
0.6493263809301378,0.3357432528658114,0.7172592283265712,11.208303451538086,1.3099812851146493,303.17743360156885,56.01568088543989,183.9257147245733,333,1.2359619140625,1.309981285114649,1
0.7004486562879483,0.8119238484597227,0.27480293311147486,51.37347412109375,1.3092771043932137,303.56633874939973,250.50634617283214,289.0708367710872,334,1.132965087890625,1.3092771043932139,1
0.3096704529397979,0.7020800808722513,0.7020800808722513,112.1859359741211,1.2787677572372893,86.36046583428916,1.9703811805686655,141.73061435055143,335,1.2359619140625,1.2787677572372895,2
0.41058952144567545,0.6031041509302613,0.6031041509302613,116.48601531982422,1.2511549594147395,321.0066905854667,131.55846148235756,58.62782270229807,336,1.2359619140625,1.2511549594147395,2
0.2998546558889441,0.7015869398002845,0.7015869398002845,84.04899597167969,1.236495082242232,251.48748931890634,18.96377759942692,222.26463499986264,337,1.2359619140625,1.236495082242232,2
0.41622738608204324,0.5953766341172008,0.5953766341172008,103.15677642822266,1.2360408660157831,290.93629170081215,41.98212975076159,88.43372291030127,338,1.2359619140625,1.236040866015783,2
0.32328394244294156,0.6671015524680456,0.6671015524680456,97.66868591308594,1.205276367838398,240.28510824501572,53.913278747528636,111.02171641134348,339,1.132965087890625,1.205276367838398,2
0.7014328568694138,0.3281157929759292,0.615435387848071,5.956925392150879,1.1866272290768451,159.535098029558,347.7616520837229,189.69408188129546,340,1.2359619140625,1.1866272290768454,1
0.4602663882106424,0.5535669853918406,0.5535669853918406,60.098331451416016,1.1815938662996766,352.1731295664571,9.03875496682953,166.94628164507935,341,1.02996826171875,1.1815938662996766,2
0.42986545221478073,0.5714778369560723,0.5714778369560723,87.4217300415039,1.1761153881278261,222.46958869498292,56.672196069747386,179.4500992608065,342,1.2359619140625,1.176115388127826,2
0.42965781635859673,0.5650115104574365,0.5650115104574365,58.30992126464844,1.1490949410671645,356.3270088677715,139.93371619907813,265.444240543308,343,1.2359619140625,1.1490949410671647,2
0.5900211050446759,0.35283162705987065,0.6567475002255434,29.14225959777832,1.1453865722264067,125.44082038597791,261.25687945428643,212.62457677542926,344,1.132965087890625,1.1453865722264067,1
0.5063095092217943,0.4052793609733056,0.6473104009715924,38.029144287109375,1.1127606565840762,208.39624329356124,203.42658025898606,26.71572177896455,345,1.132965087890625,1.112760656584076,1
0.390476849872668,0.520215150748147,0.6510804784700169,120.86971282958984,1.1079790951931445,24.473306425864656,61.86165840819703,21.62030130983911,346,1.132965087890625,1.1079790951931445,1
0.45665123459432566,0.5379986485359268,0.5379986485359268,96.01002502441406,1.1073007919456332,97.65108616338979,28.54070658705205,186.63381917101256,347,1.02996826171875,1.107300791945633,2
0.374198061553951,0.6236660615304557,0.5552887619889959,113.23950958251953,1.085653243030553,120.61765006047787,275.75866341084554,32.91770614165253,348,1.132965087890625,1.0856532430305532,1
0.3396241605085838,0.6132447663426004,0.6132447663426004,101.77930450439453,1.070002725268665,103.26126585608397,79.70247887262622,288.9441157183213,349,1.132965087890625,1.0700027252686648,2
0.5566257941303436,0.4502951362900186,0.4502951362900186,201.70748901367188,0.9455324648089082,159.6046584614475,37.00627180025825,302.0411473092964,350,0.823974609375,0.9455324648089081,2
0.6719241069322841,0.3639265915555546,0.3639265915555546,2.6746363639831543,0.7455322034775562,303.03533776935853,79.87304961247516,275.7538170717628,351,0.720977783203125,0.7455322034775562,2
0.5929684555746646,0.37075160911401894,0.37075160911401894,206.76531982421875,0.6828358037264206,86.3840257964623,36.042645676615244,70.88504562424794,352,0.720977783203125,0.6828358037264207,2
0.641030881412738,0.3515942564432334,0.3515942564432334,162.8993377685547,0.6638670303806621,157.8159876771327,43.91428004430443,326.5775553600112,353,0.720977783203125,0.663867030380662,2
0.6283324041931175,0.35182339389354716,0.35182339389354716,221.1407470703125,0.6515646140274364,132.79394462953883,67.03452738627759,52.40757145300804,354,0.720977783203125,0.6515646140274365,2
0.6808070328398039,0.33299052842658167,0.33299052842658167,1.5300370454788208,0.6324211704822649,230.30265938622875,111.63353767406454,153.24281711209,355,0.720977783203125,0.6324211704822649,2
0.6499399687758217,0.3369865843204253,0.3369865843204253,5.7566447257995605,0.6183253805431821,256.1959469099611,168.0524226012359,31.619082339742413,356,0.720977783203125,0.6183253805431822,2
0.6815048293489665,0.31554578127635147,0.31554578127635147,202.1889190673828,0.5684762157034317,0.7320638287622749,0.6712663382594464,129.20269298414976,357,0.514984130859375,0.5684762157034315,2
0.7921841077261543,0.261534722987084,0.261534722987084,12.326162338256836,0.4539452164308603,157.9180274681002,36.268600510096235,143.95374495374801,358,0.4119873046875,0.45394521643086033,2
