a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.6698991251168135,0.3590701170847352,0.9605046285249181,15.044085502624512,1.9355604564805513,8.918973671839264,146.57918319875452,93.82605932806922,322,1.750946044921875,1.9355604564805513,1
0.4861574298866083,0.8946592387933454,0.5233978748549548,112.33435821533203,1.9071512565876225,261.58950209808825,113.78037926378221,200.05828189667469,323,1.956939697265625,1.9071512565876223,1
0.5816158031070886,0.8574901970492244,0.4551793146466214,52.45768356323242,1.9018071884804046,224.46349104571433,83.94793144891979,29.77314547852391,324,1.85394287109375,1.9018071884804044,1
0.299328280779846,0.726942357606641,1.0339774862152662,93.50596618652344,1.884852690863102,167.07171126326003,158.35871927282292,71.45890751965014,325,1.85394287109375,1.8848526908631018,1
0.2519809899201289,0.9415078298631414,0.9415078298631414,114.72684478759766,1.871260519955632,191.50072422831497,143.38719685851487,342.7746487274365,326,1.750946044921875,1.871260519955632,2
0.3944297369994194,0.7524701193237012,0.7524701193237012,83.39617156982422,1.8709697782989463,149.58894834712547,68.21860825070208,56.03613012166947,327,1.956939697265625,1.8709697782989465,2
1.094663803120211,0.2350941015113255,0.8596808507091579,3.0143160820007324,1.8534392188009783,235.97997314876494,194.4632979404624,301.0966814405372,328,1.750946044921875,1.8534392188009785,1
0.7458352335733945,0.5437780121118814,0.5437780121118814,214.9251708984375,1.8475865251939394,329.4792215287816,53.33884563249134,35.37285015001998,329,1.750946044921875,1.8475865251939396,2
0.4902138274379053,0.6705654616477662,0.6705654616477662,108.94041442871094,1.8466582207075406,199.38817074300792,176.412929275816,12.072169003027602,330,1.750946044921875,1.8466582207075404,2
0.54910132427439,0.6303113550931024,0.6303113550931024,49.08118438720703,1.8276008784880668,37.37129803085034,8.984949220176263,149.7541564680645,331,1.750946044921875,1.8276008784880673,2
0.3120262849170874,0.8349442262593508,0.8349442262593508,55.60707092285156,1.822320316274278,231.8552572307985,57.48879358364004,150.37912701828597,332,1.64794921875,1.822320316274278,2
0.8552440965297655,0.5663688311112929,0.4486392223125124,19.65966796875,1.8205611634723036,223.36409812746703,100.16886006060244,166.8528789438884,333,1.64794921875,1.8205611634723036,1
0.26901197922160414,0.8985646284492358,0.8985646284492358,101.90918731689453,1.8196541922207727,115.66709738807452,44.07126240070235,200.0216006340213,334,1.544952392578125,1.8196541922207732,2
0.33193349681285467,0.9959751287988063,0.646286527293073,49.399147033691406,1.7899598193277606,309.28821317207013,222.7614475525587,30.519157068192428,335,1.85394287109375,1.7899598193277606,1
0.702766807253743,0.5449686185353453,0.5449686185353453,207.86683654785156,1.748528981578549,189.64882626884116,64.95392295326258,301.17545619935845,336,1.750946044921875,1.748528981578549,2
0.3811111907055214,0.5358907353794011,1.0214687659257569,90.76789855957031,1.7477191571640212,116.48987166807416,109.52608131116514,43.75705368776273,337,1.750946044921875,1.747719157164021,1
0.9743467485914221,0.6828285138456693,0.30932890599178325,8.374395370483398,1.7241073333485954,28.53720602891331,30.28121407015414,5.937709560909794,338,1.44195556640625,1.7241073333485954,1
0.8874048043593782,0.41475614719130116,0.558225453935137,151.06591796875,1.7212456181247657,334.85117758660965,123.18205181775029,234.03772126271338,339,1.750946044921875,1.7212456181247653,1
0.3937071982818303,0.6174910591608654,0.8437750921684367,77.91858673095703,1.718499202579004,323.66434030205016,237.96620992540096,62.60839565581208,340,1.64794921875,1.718499202579004,1
0.3632967533301489,0.7489101271127868,0.7489101271127868,59.92222213745117,1.7070236119156261,171.836735216029,165.5929171427973,129.23512157755223,341,1.750946044921875,1.7070236119156263,2
0.2908599642693635,0.8365958514612412,0.8365958514612412,47.483787536621094,1.705430260663184,125.19795357044882,130.1410919998686,223.7077615904362,342,1.44195556640625,1.7054302606631837,2
0.8693719448495782,0.3998901484353893,0.579242643863196,12.994407653808594,1.6870403048100633,352.2129220864455,2.3424985258047526,166.48163963458117,343,1.544952392578125,1.6870403048100633,1
0.8300043946733351,0.4516473476541808,0.5300332112521818,6.302892208099365,1.6645680091608177,254.7788182707285,115.92818719545389,226.6678589937272,344,1.64794921875,1.6645680091608177,1
0.5039724822690738,0.6278125812749699,0.6278125812749699,59.01548385620117,1.664123134494259,178.39180784325478,58.505929291725714,40.40630239659305,345,1.544952392578125,1.664123134494259,2
0.3524388504146285,0.747518082212305,0.747518082212305,76.40625,1.6498550334924869,16.414660649237653,5.7817838567697954,122.72772843469254,346,1.750946044921875,1.6498550334924869,2
0.24683813503112537,0.8888955815523767,0.8888955815523767,86.10086059570312,1.6339258975147142,248.63077020472073,35.92126219908715,299.3539369228797,347,1.544952392578125,1.6339258975147144,2
0.34223574082001107,0.5949023690321599,0.9436861143793152,80.54331970214844,1.6095972838983252,101.52962517592734,89.73119339327555,245.9202948676785,348,1.750946044921875,1.6095972838983252,1
0.7550487021391868,0.5009623063991414,0.5009623063991414,29.630197525024414,1.5874632124879755,11.380509390037123,168.67178517947877,159.04940569676577,349,1.44195556640625,1.5874632124879755,2
0.6453420338251767,0.34866469381069853,0.8372588108501072,31.28911590576172,1.5782516693571549,149.422808413218,318.54271121487824,130.55606041137648,350,1.64794921875,1.578251669357155,1
0.7877152769567639,0.4870376469611492,0.4870376469611492,6.1084747314453125,1.56535533705899,328.98072998036315,158.32494784745958,126.69912391055567,351,1.44195556640625,1.56535533705899,2
0.4615210026799977,0.7333157707260229,0.5516694875905084,131.5846710205078,1.5641559953002495,22.811962502820364,229.84766200889976,252.76105303645028,352,1.44195556640625,1.5641559953002495,1
0.8349095020127254,0.38430979528704656,0.579591872094629,31.20191764831543,1.5579795366773228,194.8482548684052,76.3658109659482,322.99213584046106,353,1.544952392578125,1.5579795366773228,1
0.8243770797740212,0.3617290056340718,0.623618440270967,1.8793200254440308,1.5579258977731247,276.59663650679704,117.71470882964984,60.57600835845014,354,1.64794921875,1.557925897773125,1
0.4236562459891821,0.6559644363323844,0.6559644363323844,97.11198425292969,1.527189070526866,75.83869427454064,134.5255631150883,236.30030964084614,355,1.44195556640625,1.5271890705268658,2
0.8558790676989845,0.5506138632568268,0.3868020143330912,32.2086181640625,1.5270978958776436,112.10644595268312,251.75245037966155,108.22294730977598,356,1.544952392578125,1.5270978958776436,1
0.36065617306888315,0.7045864240084493,0.7045864240084493,98.895263671875,1.4999628983283233,16.133628182188122,69.8631379313498,320.5890022076299,357,1.544952392578125,1.4999628983283233,2
0.2729594495551149,0.8069166499429241,0.8069166499429241,123.96817779541016,1.4889293547801221,17.43646188927834,68.67916014238618,173.70839819878088,358,1.338958740234375,1.4889293547801221,2
0.6089984735243354,0.3493869723329791,0.8321950014943286,7.07440185546875,1.4834285024827942,189.74002455827628,100.2981690032687,204.45411716877706,359,1.64794921875,1.483428502482794,1
0.4342870693627377,0.6351064234711156,0.6351064234711156,111.43485260009766,1.4675351566038506,225.93466419770627,55.15836939208846,280.7893325060612,360,1.44195556640625,1.4675351566038506,2
0.24316737058114624,0.8465040888089697,0.8465040888089697,83.5880126953125,1.4597618991047063,310.64286477866574,146.8757006342204,232.79035670069294,361,1.338958740234375,1.459761899104706,2
0.4806648488488601,0.5969531338372911,0.5969531338372911,118.8620376586914,1.4349654385228703,300.1694498777864,84.51071207929826,187.84896061970665,362,1.44195556640625,1.4349654385228703,2
0.3400156361772834,0.7071463200699607,0.7071463200699607,95.20819091796875,1.424413449149765,39.13568654399704,131.60592323995644,350.5986425634157,363,1.44195556640625,1.4244134491497653,2
0.35337134309205914,0.5989978431879699,0.8013676730651061,60.05324172973633,1.4210423137092019,282.4582293235223,36.745494646022735,216.63831347972047,364,1.544952392578125,1.421042313709202,1
0.40566828199715815,0.5391528276162005,0.7739691309081351,85.72010803222656,1.4181598462166132,246.37291217008018,253.00598759427785,25.131446459821085,365,1.44195556640625,1.4181598462166132,1
0.6466992598625573,0.34913299805776293,0.7439513770154165,155.86412048339844,1.4072019187666625,342.51454019835705,184.67252258789895,52.04910361225603,366,1.44195556640625,1.4072019187666627,1
0.2669532429783852,0.7921563377905015,0.7921563377905015,75.64414978027344,1.4033810518161196,354.4206121151424,168.52404316113106,138.71246198216414,367,1.338958740234375,1.4033810518161196,2
0.6378018576342371,0.32649664487936364,0.7958435174042569,38.599273681640625,1.3883878057821242,222.2898620729527,0.9922396809379208,183.87048020878416,368,1.44195556640625,1.3883878057821242,1
0.3031699935475105,0.7386607500614941,0.7386607500614941,90.75994110107422,1.3857818369191517,53.18999136654175,141.88302178717186,122.1841970124767,369,1.2359619140625,1.3857818369191517,2
0.738863749710363,0.5632019703574049,0.3970645621340656,178.87449645996094,1.3842300030058212,345.8779027215045,327.42551935320125,319.2467393360967,370,1.44195556640625,1.3842300030058214,1
0.41229592958706474,0.6281678661416689,0.6281678661416689,94.56574249267578,1.3629473666656284,81.83273490402924,96.13033835020477,331.0101273563675,371,1.2359619140625,1.3629473666656287,2
0.43574160844549775,0.6879319846266133,0.5422879473733763,103.46271514892578,1.3618306087205634,131.8360727160652,37.75909084044697,106.94339361719528,372,1.44195556640625,1.3618306087205634,1
0.693796313797853,0.48063622736492495,0.48063622736492495,30.568437576293945,1.3427142476080134,48.83172087880696,12.991237063665832,69.0439642121552,373,1.2359619140625,1.3427142476080136,2
0.6514992009890751,0.4942647372336048,0.4942647372336048,38.818233489990234,1.3333732773395794,16.249209110798894,136.7214395024813,359.65135997862006,374,1.338958740234375,1.3333732773395794,2
0.7511558491663424,0.4596162784052925,0.4596162784052925,135.44558715820312,1.3293503740035522,320.5271723256538,17.600397347717582,176.65072611381706,375,1.2359619140625,1.3293503740035522,2
0.2911994954928387,0.7358266554530603,0.7358266554530603,97.23749542236328,1.3208705446426734,108.10101584646046,71.6615782784349,92.08974476583361,376,1.2359619140625,1.3208705446426736,2
0.27331908677970157,0.7585303045998856,0.7585303045998856,61.83949279785156,1.317450900079877,261.02227881888666,6.0507646252906095,213.09842963886445,377,1.132965087890625,1.3174509000798773,2
0.6026964958441966,0.3542205969248884,0.726204233254412,28.095462799072266,1.2988226636584785,156.29666993538427,132.8602815418181,274.2108515100749,378,1.338958740234375,1.2988226636584788,1
0.8495391015038044,0.42535082707109406,0.42535082707109406,182.97422790527344,1.2876461717257588,28.54464237739942,132.30244567069533,339.8152400012065,379,1.2359619140625,1.2876461717257588,2
0.3377910135978354,0.6073634535139513,0.7391653628437322,45.67087936401367,1.270448194009515,133.08475022884627,93.5846836161467,272.1590607402587,380,1.2359619140625,1.270448194009515,1
0.2840480274386811,0.7287687867476063,0.7287687867476063,68.05233001708984,1.2638336359949678,252.21695397585663,3.9023609137675552,169.11742529136566,381,1.132965087890625,1.2638336359949678,2
0.7851440742263922,0.43705739246646974,0.43705739246646974,24.976585388183594,1.256449109760548,42.4245842104895,126.05090636753305,110.99312299461282,382,1.2359619140625,1.2564491097605477,2
0.46779185153959213,0.5660784058387676,0.5660784058387676,133.0398406982422,1.2558114368532152,167.4140258481856,167.70459524003763,286.6535493477883,383,1.2359619140625,1.2558114368532152,2
0.5951563196532571,0.3810238833524598,0.6448023073094826,176.01795959472656,1.2249784153356744,318.9851858606194,70.5311412140588,297.2917116849071,384,1.2359619140625,1.2249784153356744,1
0.5411212287791317,0.4178833163335832,0.6443022759781126,41.371517181396484,1.2205564643545892,23.69280829900998,225.71572834277015,17.598086226317626,385,1.2359619140625,1.220556464354589,1
0.657535542913353,0.4705606134714732,0.4705606134714732,192.24240112304688,1.2197448276300278,26.81716179621801,136.66486968187542,24.05862543675516,386,1.132965087890625,1.2197448276300278,2
0.36736899914114546,0.6269465566718019,0.6269465566718019,114.36580657958984,1.2097124575270688,148.53688335000194,106.24289826114581,107.82476120776548,387,1.2359619140625,1.209712457527069,2
0.3683722885966074,0.654755332387898,0.5870764680546592,124.09040832519531,1.1862583271192095,84.90366180453468,71.0356611223502,108.14056272678522,388,1.2359619140625,1.1862583271192095,1
0.5083334502560309,0.4465756207008739,0.6221818423189358,141.1564178466797,1.1832585108541884,34.14203831857896,260.9814159696522,69.80462188321076,389,1.2359619140625,1.1832585108541884,1
0.3509004101719363,0.6315956791358647,0.6315956791358647,76.23355102539062,1.1726834103622072,73.7264682802418,19.23773410719548,62.100010301917074,390,1.132965087890625,1.1726834103622072,2
0.6219841117480654,0.4741426513212534,0.4741426513212534,190.78912353515625,1.1714289257208232,286.8042183187571,112.52477920606131,75.54311050263041,391,1.132965087890625,1.1714289257208235,2
0.43496575334378484,0.5640514843855426,0.5640514843855426,97.20532989501953,1.1593409131973906,302.1864516229668,18.33874080864352,217.66668727150335,392,1.2359619140625,1.1593409131973906,2
0.4008983342934748,0.5871709256353529,0.5871709256353529,77.63972473144531,1.1579290312583235,163.93031348827054,146.63563466357695,61.35729182913534,393,1.2359619140625,1.1579290312583235,2
0.3606892651813007,0.5857748122264109,0.6521519741800954,119.82122039794922,1.1543335778229549,343.03674041580086,146.47566700357254,172.70955075627933,394,1.132965087890625,1.1543335778229549,1
0.5617653610968125,0.3787142005612508,0.6215548189034084,21.92245864868164,1.1078082361934716,313.1745177456745,189.2936233842647,332.16877694218897,395,1.132965087890625,1.1078082361934718,1
0.6545037471786962,0.4360484969848155,0.4360484969848155,143.5806121826172,1.0425582517016718,146.44820852687363,6.004239649166356,125.19164981777752,396,1.02996826171875,1.0425582517016718,2
0.7773490012495973,0.37747945555181744,0.37747945555181744,34.364097595214844,0.9279429783317583,35.91218639490484,92.56472609151183,268.22818720025407,397,1.02996826171875,0.9279429783317582,2
0.8312449112877934,0.35151953308145556,0.35151953308145556,13.561688423156738,0.8604913917211021,352.9297999910337,3.2130660815702616,181.07647422793565,398,0.823974609375,0.8604913917211021,2
0.5796686433429787,0.39844857180981635,0.39844857180981635,213.50376892089844,0.77097973374586,176.33321006055314,85.12643478192217,203.43670411181523,399,0.720977783203125,0.7709797337458602,2
0.7371886596224697,0.3421123609355436,0.3421123609355436,21.5395565032959,0.7228276928197679,107.2697804818278,17.146635580163696,3.805617319175285,400,0.823974609375,0.7228276928197678,2
1.1547074186747237,0.2676467580920169,0.2676467580920169,216.9380340576172,0.6929701628064107,288.6485020474532,59.429140154553686,103.476293087739,401,0.514984130859375,0.6929701628064107,2
0.5944272997070744,0.3675526733748284,0.3675526733748284,209.75115966796875,0.6727543637399134,224.66856859699166,82.14714733963665,96.06670481360281,402,0.720977783203125,0.6727543637399134,2
0.6287824947685868,0.3504677526821366,0.3504677526821366,218.56820678710938,0.6470162301850597,211.66254809273227,142.98786663215287,230.24719873451448,403,0.720977783203125,0.6470162301850596,2
0.5940834634339495,0.3582898623168967,0.3582898623168967,146.503662109375,0.6389032671845133,325.49850206597904,41.073926994160345,212.08210194842326,404,0.720977783203125,0.6389032671845133,2
0.6087874787832599,0.341804336998516,0.341804336998516,150.92343139648438,0.595853444772785,64.88637503875292,20.79204749314512,67.71636787383702,405,0.720977783203125,0.595853444772785,2
0.7636038292662329,0.3038184002562957,0.3038184002562957,7.822142601013184,0.5904931281073672,42.40023278973284,105.52759898126932,320.7872941093296,406,0.61798095703125,0.5904931281073672,2
0.7607328815404678,0.3011460761673928,0.3011460761673928,3.9776687622070312,0.5779698861082292,265.84571254971485,115.32715891117168,11.665442875172536,407,0.61798095703125,0.5779698861082293,2
0.8401839920737116,0.2764103253152915,0.2764103253152915,221.85780334472656,0.5377761428254447,160.67300091446032,126.52622282006654,146.8973048129151,408,0.4119873046875,0.5377761428254447,2
