a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.9533136952498887,0.6172529567994678,0.3646260216370954,151.85638427734375,1.797485000658117,2.1761381236399524,91.77148600970993,126.88755940947311,322,1.750946044921875,1.7974850006581171,1
0.8623519700426896,0.49837307923012625,0.49837307923012625,158.1044921875,1.7943713009326931,173.7437249712611,1.5187788936835034,299.5968402643073,323,1.750946044921875,1.7943713009326931,2
0.219505824233133,0.9279073737795417,1.0121904067770027,61.448822021484375,1.7271557223394125,256.61551648211974,311.93161071159176,300.60070972043644,324,1.750946044921875,1.7271557223394125,1
0.5985374867248743,0.8462117238986901,0.4061921181828827,63.021121978759766,1.7235365223209946,149.04141329331736,321.46335674456276,76.64612238724614,325,1.64794921875,1.7235365223209946,1
1.2422884972009225,0.4049620646216478,0.4049620646216478,42.00602722167969,1.7067493765857702,256.8069842803857,137.21736433388023,268.6453383953026,326,1.750946044921875,1.70674937658577,2
0.41258474637950115,0.7026233213681641,0.7026233213681641,84.19055938720703,1.706384486587127,2.2294437590648686,74.64946292634033,77.47142315004034,327,1.750946044921875,1.706384486587127,2
0.8693719448495782,0.3998901484353893,0.5791553368053377,12.994407653808594,1.6867860235911962,82.309070949401,230.704425206509,13.599521009216451,328,1.544952392578125,1.6867860235911962,1
0.3428082178069518,0.7645091670151037,0.7645091670151037,54.154808044433594,1.6785536387234525,240.3614813624438,58.149565571762615,315.30243647882213,329,1.750946044921875,1.6785536387234525,2
0.5367415267299623,0.6098816710178646,0.6098816710178646,116.40495300292969,1.6725340392388242,292.19380867135123,122.87735283647609,274.5992421922391,330,1.750946044921875,1.6725340392388244,2
0.8300043946733351,0.4516473476541808,0.5300332112521818,6.302892208099365,1.6645680091608177,90.0062547353891,193.41257604220576,93.59019987443682,331,1.64794921875,1.6645680091608177,1
0.8298059839235434,0.26265138663469567,0.8877302272974361,33.76966857910156,1.6208986969110628,303.08208647947595,263.0215996396819,1.6829993082675232,332,1.44195556640625,1.620898696911063,1
0.3001303446453607,0.7986624032089812,0.7986624032089812,85.72886657714844,1.6038176669790936,310.36537883566126,82.7319291732535,115.51420612535514,333,1.44195556640625,1.6038176669790936,2
0.3776188965830552,0.5994819956947339,0.8437750921684367,48.57421112060547,1.6002033281668961,291.49683159725856,75.9036279595839,52.374750227605624,334,1.64794921875,1.6002033281668961,1
0.7854142988813302,0.46160828637894036,0.5253265671330961,12.146244049072266,1.595586560328377,286.4534166153055,102.49207002989503,282.56648086270286,335,1.44195556640625,1.595586560328377,1
0.8441231598114693,0.47350687591199,0.47350687591199,137.53053283691406,1.5855392618738828,318.38424862403826,176.3659442209166,216.3317142797842,336,1.44195556640625,1.5855392618738828,2
0.37589656921960946,0.5516536037095979,0.9049138436849918,95.7284927368164,1.5720293812679493,251.39469112247787,222.97763739974627,56.707620016118,337,1.64794921875,1.5720293812679493,1
0.6773916619121783,0.3701581036153275,0.7444672823573061,20.80352210998535,1.5638364422183137,56.05381265948394,204.94038118930771,110.42041198901711,338,1.544952392578125,1.5638364422183137,1
0.3695016308519788,0.7105047318791435,0.7105047318791435,60.61628723144531,1.5626758977501944,357.23351723652524,52.561907754177916,288.9109141835838,339,1.544952392578125,1.5626758977501944,2
0.4275750238764009,0.6602948905058902,0.6602948905058902,53.515464782714844,1.5617330707384998,319.0690496419846,104.17810601307528,111.68275546823868,340,1.44195556640625,1.5617330707384998,2
0.8516248270967507,0.3969613900428989,0.5485105594970917,35.18509292602539,1.553460372130595,223.52423358020886,229.7412195486488,82.0952641961797,341,1.544952392578125,1.553460372130595,1
0.48893153764937314,0.6138257115041269,0.6138257115041269,84.4588623046875,1.5433229283457173,11.799781997209667,93.77930240687806,293.8698240836289,342,1.544952392578125,1.543322928345717,2
0.8112336212686256,0.47460206161959084,0.47460206161959084,35.81465530395508,1.530818800581255,260.4622584614881,153.4279182928165,287.0155258720611,343,1.2359619140625,1.5308188005812549,2
0.2800773760685948,0.8058718948169346,0.8058718948169346,68.54045867919922,1.5238024012611902,242.9265493046098,141.24325362553395,270.6963909556972,344,1.338958740234375,1.5238024012611902,2
0.6319364403735256,0.3634831004792737,0.7873906068025261,34.313201904296875,1.5151877759547476,240.50661065369005,32.59714777928417,47.69074630075008,345,1.64794921875,1.5151877759547476,1
0.36230048914801644,0.6074189933852568,0.8150431331278123,89.46746826171875,1.5026453296270235,123.62710652947443,330.70384946333843,228.82582372025593,346,1.64794921875,1.5026453296270235,1
0.36065617306888315,0.7045864240084493,0.7045864240084493,98.895263671875,1.4999628983283233,269.38717762526346,91.25406893008474,55.66670767037039,347,1.544952392578125,1.4999628983283233,2
0.4615921069615754,0.6189148005807465,0.6189148005807465,96.47982788085938,1.4812853094846787,153.2908120178606,56.61300883666504,103.32115621153118,348,1.44195556640625,1.481285309484679,2
0.3053999383037233,0.7599278372559649,0.7599278372559649,92.28935241699219,1.4775162200392404,140.32845592705644,137.3367980442164,240.62963566420947,349,1.44195556640625,1.4775162200392404,2
0.24316737058114624,0.8465040888089697,0.8465040888089697,83.5880126953125,1.4597618991047063,144.57915624558424,159.65034542352973,292.50608620043033,350,1.338958740234375,1.459761899104706,2
0.38046034762248393,0.534477922162477,0.8513311211758053,131.06895446777344,1.4502947853709716,355.4514531083837,150.90567415510347,171.93186379478774,351,1.544952392578125,1.4502947853709718,1
0.6444054726392858,0.33536227962592763,0.7958435174042569,16.411623001098633,1.4408531527774753,96.30715690409559,66.37301183998233,186.58178868644805,352,1.44195556640625,1.4408531527774753,1
0.4460468092175235,0.6178886375922554,0.6178886375922554,47.55802917480469,1.426656633244961,157.14773155599883,177.8490565629208,350.3089621675323,353,1.44195556640625,1.4266566332449613,2
0.29974553943820625,0.7537258218825285,0.7537258218825285,133.480224609375,1.4265865397425093,325.804861273049,155.31988872930563,176.26872167941636,354,1.44195556640625,1.4265865397425095,2
0.4069407789804431,0.6405194793609382,0.6405194793609382,70.55030822753906,1.3986675561426436,307.6079458106331,32.081940912559965,319.8740058849315,355,1.2359619140625,1.3986675561426436,2
0.3278142029592573,0.7961053929499823,0.6244994478548094,94.85237884521484,1.3653657222235405,151.8848885293708,86.61396401887217,199.3935386248655,356,1.44195556640625,1.3653657222235405,1
0.6762804860201641,0.4361622732969875,0.5439785294937225,154.7252655029297,1.344235366766508,30.292451616416912,225.30776234272136,235.47411539369563,357,1.338958740234375,1.344235366766508,1
0.5990245250341508,0.5145773334200171,0.5145773334200171,187.24620056152344,1.3288149716075857,255.24540711619375,26.33393834482969,4.570277121758144,358,1.338958740234375,1.3288149716075857,2
0.49782761524703173,0.5636546155777212,0.5636546155777212,106.80858612060547,1.3250239374380801,314.89193617612784,0.22493877081243507,142.22478852299147,359,1.338958740234375,1.3250239374380801,2
0.308996357857828,0.7091427750179721,0.7091427750179721,75.50416564941406,1.3017852020548677,142.88036195869557,112.09124832258709,132.7892865781976,360,1.2359619140625,1.301785202054868,2
0.5805205227830119,0.3996361505060541,0.6690260473625174,41.368988037109375,1.3003012385893051,318.6243136308682,189.04870297016276,50.379805894008676,361,1.2359619140625,1.3003012385893054,1
0.599886812286524,0.39863610166488894,0.6448023073094826,35.9712028503418,1.2917876541814701,33.36588192551253,97.38085392603675,309.66604363530183,362,1.2359619140625,1.29178765418147,1
0.2840480274386811,0.7287687867476063,0.7287687867476063,68.05233001708984,1.2638336359949678,76.44320598154901,84.16324691793425,343.92068944784853,363,1.132965087890625,1.2638336359949678,2
0.7851440742263922,0.43705739246646974,0.43705739246646974,24.976585388183594,1.256449109760548,35.287718783764745,46.518333753421196,145.96177877974011,364,1.2359619140625,1.2564491097605477,2
0.3068817269315191,0.691645255528354,0.691645255528354,63.9507942199707,1.2298621578152928,51.263579664081156,70.48444541946964,62.56385215122917,365,0.926971435546875,1.2298621578152928,2
0.6016329593477571,0.34023559582944285,0.7119731828235171,171.1219482421875,1.2209379952332597,8.890150955751146,37.720203313893194,258.16300856038055,366,1.2359619140625,1.22093799523326,1
0.38066670615624437,0.5409862583763764,0.7070125545361164,50.57356262207031,1.2197669409972545,15.455913592753978,63.951720810619925,31.568079368363374,367,1.338958740234375,1.2197669409972545,1
0.5737978802513835,0.3824604689589332,0.6600889794399364,37.54157638549805,1.213574883884762,177.09542116547576,97.12505226048901,279.2398338542499,368,1.2359619140625,1.2135748838847618,1
0.39857725021692975,0.6015544749810655,0.6015544749810655,101.64879608154297,1.2083174164022992,183.30038168430232,151.17614523950948,282.0051130627877,369,1.2359619140625,1.2083174164022992,2
0.3546810243503409,0.6376098808048012,0.6376098808048012,54.3005256652832,1.2079991706604418,292.1628906691173,49.96060623623138,293.5692224473455,370,1.132965087890625,1.207999170660442,2
0.40753884972409277,0.5940751844923153,0.5940751844923153,89.90927124023438,1.2049539325251615,159.29571253295194,13.103352773373842,328.6995127983801,371,1.2359619140625,1.2049539325251613,2
0.4070177494835216,0.5941685236457104,0.5941685236457104,57.82658767700195,1.2037913985562108,134.8676268359528,159.98636210531484,150.82236193706282,372,1.2359619140625,1.2037913985562108,2
1.09714568789741,0.3618818348966379,0.3618818348966379,158.30572509765625,1.2036950454733277,174.73507843321025,61.24332399081899,252.37858692175718,373,1.132965087890625,1.2036950454733277,2
0.36437176207428135,0.6277670234418632,0.6277670234418632,113.44233703613281,1.2029852843393687,239.39906175000957,0.5196339809427664,72.44532000189956,374,1.2359619140625,1.202985284339369,2
0.6791775005850174,0.34335484084187506,0.6151417186534569,35.19972229003906,1.2017669377537035,342.69552838294015,311.414315352746,2.1553207024373755,375,1.132965087890625,1.2017669377537035,1
0.689249519052388,0.3224011470694346,0.6412941509846329,4.789865970611572,1.1938477187735816,77.74096054764944,146.72465202665646,113.35429911652035,376,1.132965087890625,1.1938477187735816,1
0.5780520735453792,0.35302211367981257,0.6971786050191734,163.48350524902344,1.19187725016756,190.0523785540525,15.401013453102008,236.1744791199373,377,1.2359619140625,1.1918772501675603,1
0.3085845396468273,0.6764227891997954,0.6764227891997954,61.89427947998047,1.1828487914408667,147.86455511835146,78.51364759589391,105.74281406632764,378,0.926971435546875,1.1828487914408665,2
0.8092846164832374,0.4158270164646166,0.4158270164646166,162.6400604248047,1.1723176252738898,92.59092593401236,121.47513227707402,152.89419380671885,379,1.132965087890625,1.1723176252738898,2
0.6219841117480654,0.4741426513212534,0.4741426513212534,190.78912353515625,1.1714289257208232,153.81762300732382,125.19271600557211,113.8988721242318,380,1.132965087890625,1.1714289257208235,2
0.6832570791728899,0.5138258420608275,0.3851590542443041,37.249671936035156,1.1328144999171672,193.23661672866456,148.92373908965507,171.40998446430368,381,1.02996826171875,1.1328144999171672,1
0.39289039790020686,0.582925626290084,0.582925626290084,95.88803100585938,1.1184493356066902,161.04173979745056,151.7203469347973,272.65829164905244,382,1.2359619140625,1.1184493356066902,2
0.7069251067494967,0.4334858570455054,0.4334858570455054,213.0816192626953,1.1128634434535056,185.4446061730311,152.0666684148262,103.4015997693976,383,1.132965087890625,1.1128634434535056,2
0.6425244024835354,0.36818180197666556,0.5614081930443333,2.2714269161224365,1.1126262364007138,334.8617424460482,235.7877732948014,16.831269988804465,384,1.132965087890625,1.112626236400714,1
0.36695564341241277,0.6003359566972352,0.6003359566972352,64.01658630371094,1.1079518522311498,344.10969777995183,4.054514977496346,127.38077565400087,385,1.132965087890625,1.1079518522311498,2
0.33098335816268387,0.6212147378749462,0.6212147378749462,91.02558898925781,1.0700603302054037,292.967275922488,39.170765470757615,4.041109834787999,386,1.132965087890625,1.0700603302054037,2
0.6601655024752081,0.438176374217739,0.438176374217739,211.62257385253906,1.0618650967357373,216.45752479929885,53.87020443541477,91.99989072566053,387,1.02996826171875,1.0618650967357373,2
0.5209532538760082,0.39645341783834753,0.6044267615526715,148.24058532714844,1.0458110134985161,245.4588444138206,220.06228110098922,242.407361218968,388,1.02996826171875,1.0458110134985161,1
0.3317768828912559,0.6116340627665017,0.6116340627665017,59.71697998046875,1.0397957914196148,147.27685498152366,32.62751066175594,339.3826775191517,389,1.132965087890625,1.0397957914196148,2
0.34027043834666304,0.6001239211749255,0.6001239211749255,56.60991668701172,1.0266554147753018,23.676955300138147,14.387201171267511,267.4984383416615,390,1.132965087890625,1.0266554147753018,2
0.6428489369955933,0.4207009003669867,0.4207009003669867,27.074352264404297,0.953178895562742,234.94759250090252,94.99995105180541,100.15672769337722,391,0.823974609375,0.9531788955627419,2
1.0088919808446162,0.31638240380965893,0.31638240380965893,217.84805297851562,0.8460341972411265,331.5354795899281,51.24308637178468,275.4708542904144,392,0.926971435546875,0.8460341972411266,2
0.7331005655517735,0.36665587476290035,0.36665587476290035,21.37362289428711,0.8256565970609304,105.22227512205366,41.54382573378118,166.41768737219428,393,0.823974609375,0.8256565970609305,2
0.853034328737021,0.3250586400257529,0.3250586400257529,139.51263427734375,0.755107079309893,356.6043253210088,12.09518903594108,112.47391581003998,394,0.823974609375,0.7551070793098928,2
0.6516672871583669,0.3670218276372479,0.3670218276372479,220.4973602294922,0.7354079366379495,193.338021855438,128.83353223894264,10.789889174519033,395,0.720977783203125,0.7354079366379496,2
0.6126363350948486,0.3765277793839146,0.3765277793839146,200.46266174316406,0.7276380510532727,96.90146934108064,85.6606772650631,217.26058887852008,396,0.720977783203125,0.7276380510532728,2
0.8987287880347812,0.30104391402762765,0.30104391402762765,169.98394775390625,0.6823496322905489,205.8391732498385,28.37152097268732,181.77227917381092,397,0.61798095703125,0.6823496322905489,2
0.7159681237341017,0.33007104244872154,0.33007104244872154,195.60537719726562,0.6534722377892307,150.04162559878563,102.06355667838154,229.26206851990673,398,0.720977783203125,0.6534722377892306,2
0.6287824947685868,0.3504677526821366,0.3504677526821366,218.56820678710938,0.6470162301850597,196.17363667345865,77.0731317852926,291.12938227021374,399,0.720977783203125,0.6470162301850596,2
0.6087874787832599,0.341804336998516,0.341804336998516,150.92343139648438,0.595853444772785,253.45474415593992,23.558223842572154,251.23446640992677,400,0.720977783203125,0.595853444772785,2
0.6847388204924477,0.3084625790094971,0.3084625790094971,137.95484924316406,0.545818844936383,101.44189791415995,137.6083385796916,180.34848105378416,401,0.514984130859375,0.545818844936383,2
0.8507898366976511,0.2609633340896152,0.2609633340896152,188.97238159179688,0.48540012394855026,108.77238897861176,41.11520176950923,275.713852100776,402,0.4119873046875,0.4854001239485503,2
