a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.4968549105673782,0.8238749501368516,0.8238749501368516,77.76854705810547,2.825340455741565,180.37505186341485,85.67970780821327,160.88437402694453,323,2.780914306640625,2.825340455741565,2
0.540879483683415,0.7733709461402781,0.7733709461402781,116.46443176269531,2.7101592966891714,119.32367734744155,45.242472717667894,321.78361966460267,324,2.471923828125,2.7101592966891714,2
0.42661991786124953,0.8632356879268358,0.8632356879268358,134.46571350097656,2.6632902921300907,305.66642731424514,54.34861195041533,150.4824587502065,325,2.368927001953125,2.6632902921300907,2
1.0092299508962406,0.44789315512664857,0.6955594559461659,159.06898498535156,2.634010004116264,172.717861864991,191.20313611056508,218.578053534019,326,2.574920654296875,2.634010004116264,1
0.47789381612155946,0.8063806476074115,0.8063806476074115,82.82369232177734,2.603335909575659,312.03103646816356,148.58605141897732,352.2252683050153,327,2.26593017578125,2.603335909575659,2
0.5207266474164225,0.7716815216562982,0.7716815216562982,108.91307830810547,2.5977934024032634,201.7522249498741,84.41689665851113,270.6904280767117,328,2.471923828125,2.5977934024032634,2
0.3014639165637866,0.9980676667780115,0.9980676667780115,72.01255798339844,2.5157872689937557,91.84076196292881,145.22034271356776,148.2834211368468,329,2.368927001953125,2.5157872689937557,2
0.786430243290433,0.9285740414681599,0.406231803209182,69.78670501708984,2.485245355193578,306.32192005704303,200.6230249127574,155.7641777967115,330,2.471923828125,2.485245355193578,1
0.7360518899737466,0.6324680430429126,0.6324680430429126,43.81635665893555,2.4666311426845566,174.1101436648608,158.1680707883377,221.71715514603466,331,2.368927001953125,2.4666311426845566,2
0.37945235099735,0.5975374378837092,1.2959065967952792,60.554073333740234,2.461584078058922,170.1084426198097,321.86123618449545,1.2150633283777879,332,2.574920654296875,2.4615840780589218,1
0.32035340999152956,0.7050362307344912,1.2981924543101133,118.81201934814453,2.456396511455661,66.38536295745627,2.611477884133344,305.5310191461451,333,2.574920654296875,2.456396511455661,1
0.3753222945196282,0.8733939020036773,0.8733939020036773,114.82417297363281,2.398519636847138,312.04827653164733,5.844632161096685,234.55268193546001,334,2.368927001953125,2.398519636847138,2
0.34754866882429863,0.9056724073456841,0.9056724073456841,97.798583984375,2.388231968390443,77.25337200715059,178.9922505330834,53.66103952731213,335,2.368927001953125,2.388231968390443,2
0.40741494944900825,0.8352730185128207,0.8352730185128207,99.00008392333984,2.3812910037754484,302.7128693016414,84.47642982198903,85.754011575546,336,2.368927001953125,2.3812910037754484,2
0.5228899112113021,0.47683941011503644,1.1308724464274051,175.1140899658203,2.3621889422891456,175.14995354791455,81.05230795225287,227.72666612357094,337,2.26593017578125,2.362188942289145,1
0.3098013075258551,0.9497252707879907,0.9497252707879907,64.3382568359375,2.3409807340767683,96.5684943759781,39.870997210761914,74.63639273786909,338,2.368927001953125,2.3409807340767683,2
0.9155494212563926,0.5840127695972402,0.5150163973005627,139.24392700195312,2.3069798279044975,115.98644389082159,163.30827444266396,128.21264789968183,339,2.26593017578125,2.3069798279044975,1
1.2609520701385295,0.3358861237442976,0.6484850777500489,42.58818817138672,2.300960871530524,237.6845549625785,202.49544372072222,63.89189894710953,340,2.26593017578125,2.300960871530524,1
0.6557553812290632,0.4136687673429554,1.0121824697717428,163.36720275878906,2.3002339640253373,327.4860630579221,283.60620927512946,51.96518209064039,341,2.26593017578125,2.3002339640253378,1
0.41199405572096537,0.7204896085722853,0.920422751962721,120.11262512207031,2.2888884200194384,221.48897296882205,175.73630605225526,324.1192433670849,342,2.471923828125,2.2888884200194384,1
0.4013044755159264,0.8198339750711131,0.8198339750711131,120.80049133300781,2.25966694360008,242.2355351238433,81.8618425620942,143.63654063226602,343,2.162933349609375,2.2596669436000805,2
0.6444054726392858,0.33536227962592763,1.2254259900878912,16.411623001098633,2.218600595092506,312.5815627341186,265.75686607036243,168.7549913863451,344,2.162933349609375,2.218600595092506,1
1.1469051548457665,0.5049205393567765,0.4537109686735508,21.121946334838867,2.2011438506917393,87.3950719258631,348.2626401494508,192.04883248343842,345,2.162933349609375,2.201143850691739,1
1.1833757377653944,0.7666353411514624,0.28531152807550436,9.988824844360352,2.1684500444420967,29.577627015238612,232.48429663776403,309.6113934437614,346,2.0599365234375,2.168450044442097,1
0.3079320880837009,0.9045318057296904,0.9045318057296904,50.85016632080078,2.1106743710054383,249.21590626476436,98.16700497750183,204.86052287133202,347,2.0599365234375,2.1106743710054383,2
0.299591243620265,0.9169866455240778,0.9169866455240778,82.98623657226562,2.1104435614312362,200.84466285384948,114.43651214666191,276.58519876305917,348,2.0599365234375,2.1104435614312362,2
0.73438999888423,0.5819012137063955,0.5819012137063955,40.02730178833008,2.083261965432961,300.64444230744715,61.140492248023364,315.8776252987085,349,1.956939697265625,2.0832619654329614,2
0.4043427997874147,1.1513737017657295,0.5301602033363393,45.51834487915039,2.0677200962102806,76.16276006279202,160.1599735553075,179.20092294960415,350,2.0599365234375,2.067720096210281,1
0.3980725659349131,0.6073634535139513,1.0113252732036802,90.42935180664062,2.048426424364183,103.76172201730796,94.34324555044022,62.02659080166514,351,2.0599365234375,2.048426424364183,1
0.5488836117635313,0.6322142343465291,0.6966388886615043,107.16069793701172,2.025213684867066,328.76133264360755,4.8689085282942735,224.2272020445436,352,2.0599365234375,2.0252136848670665,1
0.5270330247626869,0.4617987966530012,0.9910382877595264,145.3282928466797,2.0206898727689624,317.05156802802975,215.4076498936779,336.2307115849503,353,1.85394287109375,2.0206898727689624,1
0.33002328478255205,0.8548318525446237,0.8548318525446237,58.49663543701172,2.0203405486494006,97.69601122738008,101.36035952677886,25.310750375018586,354,1.956939697265625,2.020340548649401,2
0.927193019387111,0.5715596328994175,0.45463166128369237,178.4550323486328,2.0184127657075406,164.43065355740586,129.80082426543754,87.17276377152129,355,1.956939697265625,2.0184127657075406,1
0.26856784948411144,0.9463226730846006,0.9463226730846006,91.10729217529297,2.0148889618593593,127.41160838922389,53.881515416141774,110.17729797704253,356,1.750946044921875,2.0148889618593593,2
0.22783562222301704,1.0195888465182932,1.0195888465182932,125.46602630615234,1.9842225648331553,153.01809401840998,7.61059596933084,98.68222509583454,357,2.0599365234375,1.9842225648331553,2
0.6122447175014353,0.4046602853720242,0.953528000901518,153.39108276367188,1.9790997593440498,358.9562949909914,142.68101486310192,157.72487722376354,358,1.956939697265625,1.9790997593440498,1
0.29281341602911526,0.8977485613453,0.8977485613453,73.43592834472656,1.9770561865889538,28.119667420202184,96.7755867302369,242.63939025921252,359,1.85394287109375,1.9770561865889535,2
0.22447676098557406,1.0242005481661698,1.0242005481661698,104.04019165039062,1.9726952554946466,308.31314665507705,4.746207094803183,37.28930594763407,360,2.0599365234375,1.9726952554946469,2
1.1421826573047063,0.7892319790641368,0.2578653638869742,154.1947784423828,1.9473851460326803,185.45422802609377,99.00833838726271,201.1251671248968,361,1.85394287109375,1.9473851460326799,1
0.5245740844808741,0.6554890831578716,0.6554890831578716,89.65084075927734,1.8882363877890471,105.26410181822676,157.2977735260541,226.5262917096237,362,1.750946044921875,1.888236387789047,2
0.299328280779846,0.726942357606641,1.0339774862152662,93.50596618652344,1.884852690863102,149.7443476854673,32.83370485972709,11.607458284407803,363,1.85394287109375,1.8848526908631018,1
1.0721031667765857,0.4580380282803996,0.4580380282803996,143.9900360107422,1.8843356157315714,188.09760482691135,93.89673576040232,353.28339413935197,364,1.64794921875,1.8843356157315714,2
0.3482556904398535,0.8020671770913151,0.8020671770913151,96.01708984375,1.8768878142606649,308.1737586143031,176.48867672966853,355.7169946874458,365,1.750946044921875,1.876887814260665,2
0.29505738767786815,0.8708290385771854,0.8708290385771854,78.73716735839844,1.874523559376486,268.5097746312917,71.09977838786612,138.57546950150902,366,1.64794921875,1.8745235593764862,2
0.2519809899201289,0.9415078298631414,0.9415078298631414,114.72684478759766,1.871260519955632,343.7083353494611,89.24036873434501,56.398141614602615,367,1.750946044921875,1.871260519955632,2
0.3354785396205898,0.8142323958532218,0.8142323958532218,62.83848190307617,1.8632885022810126,43.71697716183175,81.51752878725662,16.894984324560344,368,1.750946044921875,1.8632885022810124,2
0.7921766330245646,0.38771475840233216,0.7195450858414053,41.03348159790039,1.851445690000012,31.891678441426052,265.6090204663638,231.2972214431439,369,1.85394287109375,1.8514456900000122,1
0.9370190350173532,0.37926186437740805,0.6214357638245107,22.89893913269043,1.850130818439582,55.07839597402624,150.8079388991231,274.0490414410535,370,1.750946044921875,1.850130818439582,1
0.7458352335733945,0.5437780121118814,0.5437780121118814,214.9251708984375,1.8475865251939394,202.9041057344725,45.715915060541285,118.88518947181842,371,1.750946044921875,1.8475865251939396,2
0.4902138274379053,0.6705654616477662,0.6705654616477662,108.94041442871094,1.8466582207075406,258.3150807439624,72.02006540174949,146.92192998810745,372,1.750946044921875,1.8466582207075404,2
0.4271854878454555,0.6348572509820471,0.8086062218620812,74.84840393066406,1.8371654038665417,325.9544476455193,259.3714535502334,230.66495111409074,373,1.85394287109375,1.8371654038665415,1
0.9533851306891318,0.40978759950487453,0.5563285096780352,30.814132690429688,1.820862315245254,107.86137221613458,2.6871252961072267,303.4355340124522,374,1.85394287109375,1.820862315245254,1
0.7073459135257001,0.36423709917507247,0.8266470348176997,138.2914581298828,1.7842460527523358,183.42519537487445,260.9387029492195,269.80320916848353,375,1.750946044921875,1.7842460527523358,1
0.7366969377976402,0.9473688474577274,0.3045667028358786,119.56383514404297,1.7807747578852362,163.6474259862515,167.65392714257595,142.1106453863126,376,1.750946044921875,1.7807747578852364,1
0.6706451760286435,0.3964692897521661,0.7959705094884144,8.748409271240234,1.7730375785685935,183.75414716580164,141.38647975293813,309.9337774104993,377,1.64794921875,1.7730375785685935,1
0.9448211096133587,0.6078158621930781,0.3646260216370954,29.304603576660156,1.7542354437684113,36.44018056513508,126.39454015189276,156.81213889177803,378,1.750946044921875,1.7542354437684113,1
0.8530971540769646,0.4950168909081252,0.4950168909081252,170.51075744628906,1.7512862359140822,211.37587820127013,115.29564886839587,284.00203794404246,379,1.750946044921875,1.7512862359140822,2
0.21776343817681368,0.9745454431906412,0.9745454431906412,117.1634521484375,1.7326377007550315,9.352496712404882,15.214413121741565,137.08124820637522,380,1.750946044921875,1.7326377007550315,2
0.4151423716455929,0.7053521078390117,0.7053521078390117,77.41704559326172,1.7303246870378997,338.5082518682807,46.001128452230674,252.41862956989155,381,1.750946044921875,1.7303246870378997,2
0.3632967533301489,0.7489101271127868,0.7489101271127868,59.92222213745117,1.7070236119156261,45.994334349183774,150.82987635990094,44.08697281638853,382,1.750946044921875,1.7070236119156263,2
0.7866275186425148,0.5088519485435171,0.5088519485435171,31.123315811157227,1.7063598510871438,354.5180569771452,154.08242784808718,226.19484992002603,383,1.544952392578125,1.706359851087144,2
0.8059156076287628,0.2826684955671263,0.8877302272974361,37.496395111083984,1.6942074490175365,351.05419392866804,43.22177566858678,170.1970104545165,384,1.44195556640625,1.6942074490175363,1
0.32158952693986226,0.7920902481821422,0.7920902481821422,63.68708038330078,1.6903235212373544,353.3828816430293,170.9259475020779,229.5391735688471,385,1.64794921875,1.690323521237354,2
0.26265103182291133,0.8702440249071987,0.8702440249071987,77.69618225097656,1.6664021468041936,161.17952733662284,158.0880757381308,302.88932544181984,386,1.544952392578125,1.6664021468041936,2
0.2578574300002734,0.8485452500418054,0.887087329871389,60.73051071166992,1.6260714993400225,209.87581872098005,39.76270040635341,155.45180600376202,387,1.44195556640625,1.6260714993400225,1
0.8695624078154012,0.3830478007325775,0.5791553368053377,16.0745849609375,1.6160969000710854,27.93860203166973,196.7776327990315,327.71005538780906,388,1.544952392578125,1.6160969000710856,1
0.5845445614995789,0.8448862416889467,0.38688932139094945,94.16864013671875,1.6007415210605023,56.628200559415994,191.18566405408924,354.1113917313392,389,1.544952392578125,1.6007415210605023,1
0.7550487021391868,0.5009623063991414,0.5009623063991414,29.630197525024414,1.5874632124879755,288.6077007257898,20.12961581797427,307.8360925324154,390,1.44195556640625,1.5874632124879755,2
0.24133867064476136,0.8758684066957623,0.8758684066957623,122.21232604980469,1.5510408772911537,1.5400036216205404,5.712997742474211,108.40406198958337,391,1.544952392578125,1.5510408772911535,2
0.8284407627939562,0.28340664600322546,0.7855650955927628,142.60968017578125,1.5451557906324718,154.72077038911527,341.483438212901,350.2768977060675,392,1.338958740234375,1.5451557906324715,1
0.38046034762248393,0.534477922162477,0.9049138436849918,131.06895446777344,1.5415762399167936,180.06494060974683,84.50094691250439,109.30461483561362,393,1.64794921875,1.541576239916794,1
0.7065045838227207,0.3037174444765972,0.8550059546111116,16.970449447631836,1.5369950372446208,148.9340745955005,231.14128421943641,250.9946465619313,394,1.44195556640625,1.5369950372446208,1
0.8112336212686256,0.47460206161959084,0.47460206161959084,35.81465530395508,1.530818800581255,208.26396736316408,104.15480907506998,180.36323433349366,395,1.2359619140625,1.5308188005812549,2
0.7454355735795366,0.2924468954559128,0.8257263422075583,34.155086517333984,1.5080365730157708,46.39358880938962,21.727311651554693,249.05272644018245,396,1.44195556640625,1.5080365730157708,1
0.2729594495551149,0.8069166499429241,0.8069166499429241,123.96817779541016,1.4889293547801221,28.306603226161688,59.136335646647716,233.83405229571156,397,1.338958740234375,1.4889293547801221,2
0.8699513761474916,0.3770633086370481,0.5380733975804008,34.16838073730469,1.478663591118161,298.50312659394586,349.9921988575817,99.18625787924967,398,1.544952392578125,1.478663591118161,1
0.6506687994890528,0.5205422872132899,0.5205422872132899,137.61215209960938,1.4770344307022751,130.8539215751257,23.471396131604685,8.997082283606318,399,1.338958740234375,1.4770344307022751,2
0.3811111907055214,0.5358907353794011,0.861728598066197,90.76789855957031,1.4744059038862984,54.46462305418697,27.875899895254594,311.19122086969986,400,1.544952392578125,1.4744059038862984,1
0.5407243599713103,0.7706117877806926,0.4203914205927383,108.59407043457031,1.4675200128095662,20.14941887316386,21.767477438382343,346.47902554992856,401,1.44195556640625,1.4675200128095662,1
0.34036533867190916,0.713593060958102,0.713593060958102,56.62657928466797,1.4519951593134515,350.887751967796,75.02219081791166,164.72752344049053,402,1.544952392578125,1.4519951593134515,2
0.5097385049219378,0.5830168365727731,0.5830168365727731,112.36315155029297,1.4515374295492274,152.62940298940438,61.92221229175812,229.39328005512826,403,1.544952392578125,1.4515374295492274,2
0.5798696560458555,0.4546792853135514,0.64443720506753,152.21095275878906,1.4234255672729297,220.70822087565415,90.24766643243558,85.83082185842258,404,1.338958740234375,1.4234255672729295,1
0.3503508067180247,0.6903731843192102,0.6903731843192102,98.76164245605469,1.3989092919247446,313.8192540164284,153.720534666783,188.35140646188907,405,1.544952392578125,1.3989092919247448,2
0.5069273075006521,0.5735272298223042,0.5735272298223042,62.1660041809082,1.396922703715668,300.1107170673711,30.57078962765925,274.14591102271527,406,1.338958740234375,1.396922703715668,2
0.34223574082001107,0.5949023690321599,0.8102491819508683,80.54331970214844,1.382000712606378,96.46114454951304,127.5465169026837,302.7353069138403,407,1.338958740234375,1.3820007126063778,1
0.45069687784634455,0.599425131192767,0.599425131192767,102.93096160888672,1.356666335588347,95.93540423618623,101.16328138434042,358.0322377024023,408,1.2359619140625,1.3566663355883468,2
0.7541901049293706,0.4130020523460993,0.5122463824648782,9.045489311218262,1.3366895257341793,173.00920751986618,243.5296778249966,278.240839478365,409,1.338958740234375,1.3366895257341795,1
0.5990245250341508,0.5145773334200171,0.5145773334200171,187.24620056152344,1.3288149716075857,284.3247824567377,35.14198688668891,324.4676026643647,410,1.338958740234375,1.3288149716075857,2
0.35853040105254663,0.5677736492360103,0.7756914610495206,59.50148010253906,1.3228446197848593,341.66673800463974,36.258570551956765,328.97188179803686,411,1.338958740234375,1.3228446197848596,1
0.5969501061100648,0.36321323063611993,0.726204233254412,21.915985107421875,1.3190980396868186,298.9290118396863,133.1310294526404,226.49001066024647,412,1.338958740234375,1.3190980396868188,1
0.7072347864748512,0.42533616151734216,0.5126352957226104,156.1370849609375,1.2918825471184805,140.04432520604357,333.1309836517328,83.68941472005001,413,1.338958740234375,1.2918825471184805,1
0.7196958709566426,0.49272930106401985,0.43208262934048414,145.89784240722656,1.2836387303114107,159.4566500234494,195.06585684423538,358.31449185551105,414,1.338958740234375,1.2836387303114105,1
0.7245136472888523,0.3863099166234959,0.537319382080716,168.8663787841797,1.259892639583367,77.93974864244916,251.1795566958994,122.35075110145345,415,1.44195556640625,1.2598926395833672,1
0.8866280977093829,0.41141604367018925,0.41141604367018925,143.53341674804688,1.257252599466397,70.86463499914369,125.09668741895517,306.08508667925014,416,1.132965087890625,1.2572525994663972,2
0.746983309890978,0.28272405909255083,0.7104889628399267,22.5272216796875,1.2570414730820774,267.7376620952826,254.3323131428227,62.057634450669795,417,1.132965087890625,1.2570414730820776,1
0.6026964958441966,0.3542205969248884,0.6974087781717088,28.095462799072266,1.2473217387682871,88.19500629736976,306.90138190650765,159.61153839169236,418,1.2359619140625,1.2473217387682873,1
0.36437176207428135,0.6277670234418632,0.6277670234418632,113.44233703613281,1.2029852843393687,4.922909069961299,114.2643959107754,6.193417621484478,419,1.2359619140625,1.202985284339369,2
0.8665173657741297,0.40466326579101247,0.40466326579101247,222.08177185058594,1.1887305936104968,123.44681599782795,24.306777578082162,117.84754359990619,420,1.132965087890625,1.1887305936104968,2
0.7056235625081354,0.5056189981812698,0.396945507055168,145.9744110107422,1.1864404745710362,54.11138393066476,191.52111412227293,47.66707959831271,421,1.338958740234375,1.1864404745710362,1
0.3683722885966074,0.654755332387898,0.5870764680546592,124.09040832519531,1.1862583271192095,104.48601557396685,20.771550494420513,110.70197215101982,422,1.2359619140625,1.1862583271192095,1
0.3260680558980242,0.7077109911976464,0.6078555478249229,48.73598098754883,1.1751226153884697,173.1012270429678,99.00561410997604,241.75775374175137,423,1.2359619140625,1.17512261538847,1
0.8092846164832374,0.4158270164646166,0.4158270164646166,162.6400604248047,1.1723176252738898,141.9778706046714,70.29796463305246,166.91878595028408,424,1.132965087890625,1.1723176252738898,2
0.5782981236907456,0.35525241324780965,0.6600889794399364,162.59117126464844,1.136082596526666,106.26966025020542,218.56498185852044,178.42212331147778,425,1.132965087890625,1.136082596526666,1
0.6832570791728899,0.5138258420608275,0.3851590542443041,37.249671936035156,1.1328144999171672,342.0988745208941,8.120161092753456,168.58362727272873,426,1.02996826171875,1.1328144999171672,1
0.36665788536301147,0.5557332296057085,0.6521519741800954,107.41044616699219,1.1132554079104684,152.32449991005635,109.84455614305904,333.1439099052752,427,1.132965087890625,1.1132554079104686,1
0.344094173983922,0.6194694896702333,0.6194694896702333,56.91523742675781,1.1062053813262738,269.618329773692,134.12934370449676,266.83178078271806,428,1.132965087890625,1.1062053813262736,2
0.3574284975751627,0.6007802283594416,0.6007802283594416,113.32682037353516,1.0807843411624634,269.1194639056218,53.51584183066616,124.81187849585781,429,1.132965087890625,1.0807843411624631,2
0.6601655024752081,0.438176374217739,0.438176374217739,211.62257385253906,1.0618650967357373,357.0312519167596,72.63570919887977,334.6732232957844,430,1.02996826171875,1.0618650967357373,2
0.5603604956638573,0.36290369283547924,0.6214833858560699,159.66258239746094,1.0587831628315245,164.6781982194793,61.21423825082961,221.51007443119136,431,1.132965087890625,1.0587831628315247,1
0.6545037471786962,0.4360484969848155,0.4360484969848155,143.5806121826172,1.0425582517016718,2.5560212701210228,149.39545226304483,63.30679031070174,432,1.02996826171875,1.0425582517016718,2
0.3337698606837809,0.6085408136308006,0.6085408136308006,52.77051544189453,1.0354881757721086,95.40069632982505,29.603774216197664,88.57089437986423,433,1.132965087890625,1.0354881757721084,2
0.6938679384700477,0.3996950019540133,0.3996950019540133,18.910701751708984,0.9286517055279605,56.503260558950636,109.35965583947561,39.44762089850133,434,0.720977783203125,0.9286517055279606,2
0.7773490012495973,0.37747945555181744,0.37747945555181744,34.364097595214844,0.9279429783317583,139.06333825413367,109.09947377323789,279.1704897083872,435,1.02996826171875,0.9279429783317582,2
0.6192012992695254,0.413809320117784,0.413809320117784,203.6553192138672,0.8882822824103083,293.2719795389351,47.23364028412378,178.19736793915158,436,0.823974609375,0.8882822824103082,2
0.6196063524025051,0.3961254298249222,0.3961254298249222,177.2235565185547,0.8145165507582918,155.58216391856521,20.404590527078433,188.18135480769305,437,0.720977783203125,0.8145165507582915,2
0.5680226798003649,0.41287692205682913,0.41287692205682913,210.70074462890625,0.8111954355603047,207.91994313104595,72.63204745745621,325.2947850932802,438,0.823974609375,0.8111954355603047,2
0.6057065297894152,0.39703623167527147,0.39703623167527147,211.3556671142578,0.799910027541271,94.92324880142958,34.41087499886425,263.3865198762503,439,0.720977783203125,0.7999100275412708,2
0.5756851477863,0.3836265224069222,0.3836265224069222,218.635009765625,0.7097752967786515,18.57137578615895,67.77081803194363,77.49997040006834,440,0.720977783203125,0.7097752967786515,2
0.8282625053535139,0.31342067157534576,0.31342067157534576,32.879600524902344,0.6816193022476555,335.37250167324333,78.28537929390276,279.22850778356457,441,0.61798095703125,0.6816193022476555,2
0.6364733476972676,0.3575255267711147,0.3575255267711147,25.965486526489258,0.681573878566575,153.52277578991087,77.26341128116411,159.994330775155,442,0.720977783203125,0.6815738785665751,2
0.9303543450771635,0.27579588592132526,0.27579588592132526,8.449594497680664,0.5928469121468763,65.08111664745155,112.77391697640718,277.6546974786739,443,0.4119873046875,0.5928469121468763,2
0.6368078169392865,0.3241280633319576,0.3241280633319576,19.85032844543457,0.5604801799360939,142.82517456594113,65.90486821038165,303.8929024829922,444,0.514984130859375,0.560480179936094,2
0.7180831331263138,0.2893675076339191,0.2893675076339191,180.97140502929688,0.5037242490584916,81.00361202021624,122.17899665268884,276.49332058173906,445,0.308990478515625,0.5037242490584916,2
