a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.29804005380745624,0.9612649800282602,0.9612649800282602,99.96499633789062,2.3071693818950987,156.5224790575891,24.633862336723134,58.868454806012814,323,2.471923828125,2.3071693818950987,2
0.4977413723293231,0.741895450828544,0.741895450828544,60.09457015991211,2.29513249563828,294.48332080896563,16.50607857840976,24.449535027308677,324,2.471923828125,2.2951324956382795,2
0.8462875116958208,0.5681623810269111,0.5681623810269111,44.231388092041016,2.2886610952965776,0.5478552506273049,114.49006302534755,320.5710847100667,325,1.85394287109375,2.288661095296577,2
1.013309529484113,0.3819287007107135,0.6955356449303863,27.56568717956543,2.255082418274499,315.51150681508375,121.6424982088998,299.6316291542309,326,2.26593017578125,2.255082418274499,1
0.2632173350848049,1.0083524776994983,1.0083524776994983,127.75786590576172,2.2421147324898976,305.44401229258136,94.52799769402971,311.89851077809766,327,2.26593017578125,2.242114732489898,2
1.1469051548457665,0.5049205393567765,0.4537109686735508,21.121946334838867,2.2011438506917393,118.48137798593065,127.80388261214962,1.6328369926821429,328,2.26593017578125,2.201143850691739,1
0.3980725659349131,0.7054172039743749,0.920422751962721,132.33358764648438,2.1652809043790033,16.338513072552324,209.23058892198782,91.35589009029896,329,2.368927001953125,2.165280904379004,1
0.2957866914734783,0.9299406818448844,0.9299406818448844,87.18562316894531,2.142928736472122,237.37448556296337,88.00226042820793,141.94047310695436,330,2.162933349609375,2.1429287364721215,2
0.2909062317260388,0.9309157992446714,0.9309157992446714,80.44852447509766,2.1119927929140045,235.7158126668179,24.754526181107583,66.85814342442129,331,2.162933349609375,2.1119927929140045,2
0.4745627484738882,0.7227057156689095,0.7227057156689095,95.25499725341797,2.0765157450008216,95.49308617408488,173.15780322662246,2.4684447777166785,332,1.338958740234375,2.0765157450008216,2
0.7245136472888523,0.3863099166234959,0.8816742922841775,168.8663787841797,2.0673271584903357,11.290002126441724,99.17338460982681,53.08073359122698,333,1.02996826171875,2.0673271584903357,1
0.5816158031070886,0.8574901970492244,0.48976878356900844,52.45768356323242,2.0463271579201088,162.74494657789216,84.04573321971043,124.58072049450885,334,1.44195556640625,2.0463271579201088,1
1.0594314660196218,0.5393433378902613,0.4260346313324852,152.63771057128906,2.0393966170094626,263.334899026724,248.8703026767995,185.41838351941135,335,2.471923828125,2.0393966170094626,1
0.33101410851732493,0.8565825411966961,0.8565825411966961,101.97362518310547,2.0347148113390787,256.2443284066904,27.974634332638587,312.1169192702716,336,2.368927001953125,2.0347148113390787,2
1.1646364716471325,0.7244342640656404,0.28513691395978785,6.162057876586914,2.015400766736423,163.3663047906825,34.85414600216288,57.956794256348196,337,1.44195556640625,2.0154007667364233,1
0.22447676098557406,1.0242005481661698,1.0242005481661698,104.04019165039062,1.9726952554946466,286.2305645982599,33.60714717890714,40.29246366739325,338,2.162933349609375,1.9726952554946469,2
0.31799580395531846,0.8500856062681329,0.8500856062681329,86.6590347290039,1.9251533075190639,142.00373776721688,12.157622802197881,108.34886218885126,339,1.338958740234375,1.925153307519064,2
0.9355030898417868,0.44124984850999394,0.5566856749147279,20.58329963684082,1.9251228389419885,329.5402733753287,121.8056982957125,87.96640732624536,340,1.750946044921875,1.9251228389419885,1
0.2892612060233369,0.8884966784903253,0.8884966784903253,81.7338638305664,1.9130239833190217,198.24967418479034,143.90796646590755,292.6457258102354,341,2.162933349609375,1.9130239833190217,2
1.0332473025015698,0.5130876916247283,0.42944754359421694,15.208075523376465,1.9073245755665893,319.4637912401074,202.04926631981843,264.2141037995513,342,1.544952392578125,1.9073245755665889,1
0.4861574298866083,0.8946592387933454,0.5233978748549548,112.33435821533203,1.9071512565876225,171.65082994358355,107.83061314518764,320.2744158203336,343,1.750946044921875,1.9071512565876223,1
0.5245740844808741,0.6554890831578716,0.6554890831578716,89.65084075927734,1.8882363877890471,234.84362304767095,24.475142665986873,45.10563797742837,344,2.26593017578125,1.888236387789047,2
1.1302375164655538,0.7670401104350145,0.2586193793866591,175.40098571777344,1.8783108360082483,197.2941444463581,223.2861046241069,303.74223630251777,345,1.85394287109375,1.8783108360082483,1
0.2863980405027078,0.8764401740591343,0.8764401740591343,57.165184020996094,1.8430333761930184,136.3310490076937,6.73780477677629,63.41848972692421,346,1.2359619140625,1.8430333761930189,2
0.24462574163117692,0.9314635340231855,0.9314635340231855,109.4526138305664,1.778084822613427,312.62298748803784,172.99826993731466,320.2977678980971,347,1.544952392578125,1.778084822613427,2
0.401390245351256,0.5152862473650883,1.0214687659257569,128.8896026611328,1.769942110129051,25.017653022277994,32.16206465550446,185.36143576687664,348,1.956939697265625,1.7699421101290507,1
0.8284407627939562,0.28340664600322546,0.8877302272974361,142.60968017578125,1.7461080041916655,130.99993251227602,154.0945915740768,333.82488483236693,349,1.02996826171875,1.7461080041916652,1
0.40662887576790696,0.7116125488862661,0.7116125488862661,93.77250671386719,1.7250592521803159,265.3651791788348,147.78658483734466,112.38145428619325,350,1.64794921875,1.7250592521803159,2
0.6641527353826817,0.3884608566224001,0.7977563356718785,146.3450927734375,1.7242653310775353,12.239807064232648,134.10205047781295,20.255173315456947,351,1.85394287109375,1.7242653310775355,1
0.7866275186425148,0.5088519485435171,0.5088519485435171,31.123315811157227,1.7063598510871438,214.70976504080994,40.15676161661164,259.31676442449947,352,1.64794921875,1.706359851087144,2
0.6952419589318861,0.35078388998196564,0.8266470348176997,151.51690673828125,1.6889404286825918,131.2896188459824,54.10053052588129,288.7495146097838,353,1.132965087890625,1.688940428682592,1
0.6591523965603799,0.33995780185643926,0.8991753888821268,160.21409606933594,1.688005526931343,86.65348564270619,237.31348191177693,343.38126402898706,354,2.0599365234375,1.688005526931343,1
0.3428082178069518,0.7645091670151037,0.7645091670151037,54.154808044433594,1.6785536387234525,283.53202755009613,79.83755141907123,75.49928830097981,355,1.338958740234375,1.6785536387234525,2
0.2969081805613567,0.8193413070815254,0.8193413070815254,59.590171813964844,1.6698231178624863,349.16615960005856,113.44928314628928,48.00488473964116,356,1.544952392578125,1.6698231178624865,2
0.3606337016558762,0.5662735996283814,0.975592875523876,134.2449493408203,1.669090362460027,235.57969987468397,90.92073611380383,63.295001985971616,357,1.2359619140625,1.669090362460027,1
0.22292635175869077,0.9451085544668958,0.9451085544668958,97.07772827148438,1.668181889327943,359.37786909058804,67.02861290960777,20.420890606440118,358,1.544952392578125,1.6681818893279432,2
0.39875512919146877,0.6089508341287607,0.80417737292709,100.01101684570312,1.6359083394210265,282.9995874215524,192.98159369121697,3.520614175605572,359,2.0599365234375,1.6359083394210265,1
0.8565139442517276,0.3918023320824114,0.579242643863196,143.89369201660156,1.6284730906462883,307.68804128175196,191.66963301550015,356.4105525234309,360,1.750946044921875,1.6284730906462885,1
0.4929117689376361,0.6264895117853598,0.6264895117853598,99.6359634399414,1.6207476558419935,52.86924181007783,122.9648725992138,82.61216072523744,361,1.02996826171875,1.6207476558419935,2
0.8002723971615113,0.3419499990630388,0.7062109170048725,16.666728973388672,1.6190247067155106,190.97118682593106,330.51637887399295,349.54607696434886,362,1.132965087890625,1.6190247067155104,1
0.8956275438068734,0.39045303017488064,0.5499392204438631,175.03158569335938,1.611126115943567,265.7239144172914,277.5274807744664,286.00006834906213,363,0.926971435546875,1.611126115943567,1
0.8441231598114693,0.47350687591199,0.47350687591199,137.53053283691406,1.5855392618738828,34.37437756858241,92.64686018454579,209.15521605041027,364,1.44195556640625,1.5855392618738828,2
0.3695016308519788,0.7105047318791435,0.7105047318791435,60.61628723144531,1.5626758977501944,326.8502767695557,76.2861723944001,315.08868042616933,365,1.544952392578125,1.5626758977501944,2
0.48893153764937314,0.6138257115041269,0.6138257115041269,84.4588623046875,1.5433229283457173,316.88722780434944,105.87855409607216,220.48297584818025,366,0.926971435546875,1.543322928345717,2
0.38046034762248393,0.534477922162477,0.9049138436849918,131.06895446777344,1.5415762399167936,72.75417130710987,161.1761740538919,193.4950686085147,367,1.44195556640625,1.541576239916794,1
0.7036155170418362,0.8626810461455868,0.3031301048838474,107.32817840576172,1.5414638334896713,333.44364427640716,295.36911557916346,103.03527738181079,368,1.44195556640625,1.5414638334896713,1
0.3257902619250206,0.6536679525395522,0.859625291672339,86.862548828125,1.5336387803129259,132.35270726347136,127.85632153074283,94.1228353961331,369,1.64794921875,1.5336387803129257,1
0.8695624078154012,0.3830478007325775,0.5486375515812492,16.0745849609375,1.5309389209186601,60.884843612768506,282.0477234160411,72.8229580996711,370,1.64794921875,1.5309389209186604,1
0.2800773760685948,0.8058718948169346,0.8058718948169346,68.54045867919922,1.5238024012611902,254.17233091013767,128.7614311666513,147.06828731751665,371,1.338958740234375,1.5238024012611902,2
0.6360001707016986,0.3334177218149028,0.8504342395814433,144.26893615722656,1.5107940091547265,225.28909138326674,297.2035159935733,278.62213125696576,372,0.4119873046875,1.5107940091547265,1
0.45595935161490186,0.6280888613843604,0.6280888613843604,111.04511260986328,1.5069086146315207,92.78088622058402,45.99864330170011,341.12755043702975,373,1.64794921875,1.5069086146315207,2
0.6732485483607935,0.3352511762291976,0.7958435174042569,167.38746643066406,1.5048458812166623,8.767622446251062,296.7075712976176,228.88352440372807,374,1.02996826171875,1.5048458812166625,1
0.6057522295472356,0.37484888098286956,0.7873906068025261,155.31674194335938,1.497821549257317,311.98219342103584,283.863972711208,192.7477941185082,375,1.64794921875,1.4978215492573168,1
0.746983309890978,0.28272405909255083,0.8379017082761543,22.5272216796875,1.4824680646119335,169.44544330881914,3.7484548984347743,9.762833067557462,376,1.132965087890625,1.4824680646119337,1
0.8699513761474916,0.3770633086370481,0.5381845156540385,34.16838073730469,1.4789689514101623,149.8654528836237,62.653187725528625,54.58880108767646,377,1.64794921875,1.4789689514101623,1
0.6425244024835354,0.36818180197666556,0.7444672823573061,2.2714269161224365,1.4754216998526537,24.770629992283105,44.05725384701734,271.2198031369277,378,0.926971435546875,1.4754216998526537,1
0.36230048914801644,0.6074189933852568,0.7976214065824612,89.46746826171875,1.4705259546352394,177.2550355693496,33.182022828230025,183.375381275933,379,1.02996826171875,1.4705259546352394,1
0.5407243599713103,0.7706117877806926,0.4203914205927383,108.59407043457031,1.4675200128095662,55.65451806011762,88.60267282924698,355.50677164700267,380,1.02996826171875,1.4675200128095662,1
0.6016329593477571,0.34023559582944285,0.8511565070600887,171.1219482421875,1.4596186266994364,203.03511921767432,174.70683345516957,191.6371144796075,381,1.132965087890625,1.4596186266994366,1
0.6425561463111725,0.3367433253610956,0.7993040516975476,169.06985473632812,1.4489076245560844,291.23312640419925,319.86712302933137,323.3530357590482,382,1.132965087890625,1.4489076245560846,1
0.5377083178798773,0.39855671844167706,0.7911844953167302,153.4793701171875,1.4204739117814347,16.743721392229407,146.53005619121268,97.51559583161048,383,1.338958740234375,1.420473911781435,1
0.38755994219377393,0.6581880181305985,0.6581880181305985,74.78108978271484,1.4065573076412794,66.70991016906444,38.98446425265925,271.11686207973105,384,1.338958740234375,1.4065573076412794,2
0.2669532429783852,0.7921563377905015,0.7921563377905015,75.64414978027344,1.4033810518161196,157.46422191906294,68.5158000632768,32.29740597257795,385,0.926971435546875,1.4033810518161196,2
0.32672396096251793,0.709322735554979,0.709322735554979,87.58403778076172,1.377169357862691,226.98049396365036,112.6733493460995,355.89250569778017,386,1.85394287109375,1.377169357862691,2
0.6582230262266513,0.49865986176833255,0.49865986176833255,194.3131561279297,1.3711990398260043,321.32579758718674,73.83248920239691,106.67758407599403,387,1.44195556640625,1.3711990398260048,2
0.3546889011719528,0.5806157542659234,0.7756914610495206,54.259124755859375,1.3382708865308173,27.087599702324553,131.9463986090218,318.05444493901,388,0.308990478515625,1.3382708865308173,1
0.5969501061100648,0.36321323063611993,0.726204233254412,21.915985107421875,1.3190980396868186,131.95209011619815,36.614520186285624,96.16790402907316,389,1.44195556640625,1.3190980396868188,1
0.5083334502560309,0.4465756207008739,0.6903130954694109,141.1564178466797,1.31282977067269,304.6158790447838,186.5532999173485,352.11967810459043,390,1.544952392578125,1.31282977067269,1
0.3377910135978354,0.6073634535139513,0.7603571668875078,45.67087936401367,1.306871828731303,293.5291953019285,185.3329922660749,227.98591688755386,391,0.926971435546875,1.306871828731303,1
0.42049458914146415,0.5840366129491465,0.6229914168554396,50.54933547973633,1.28174358835522,286.9052318842976,353.97260669414663,164.24599119160976,392,0.823974609375,1.2817435883552197,1
0.5270330247626869,0.4617987966530012,0.6221818423189358,145.3282928466797,1.2686054245561855,86.79988377647437,235.32447782003672,276.48994001583486,393,1.338958740234375,1.2686054245561855,1
0.5860922978110203,0.7182910528319253,0.3589986849078682,99.96888732910156,1.2661289339886106,307.37156098897606,37.56583780199995,105.46708883015516,394,1.2359619140625,1.2661289339886106,1
0.3068817269315191,0.691645255528354,0.691645255528354,63.9507942199707,1.2298621578152928,318.5698312102954,19.178821373626135,205.71759536867822,395,1.132965087890625,1.2298621578152928,2
0.657535542913353,0.4705606134714732,0.4705606134714732,192.24240112304688,1.2197448276300278,129.31671571437562,109.35499761098106,186.23861431527953,396,0.823974609375,1.2197448276300278,2
0.41232743687351237,0.5158338875271267,0.6824792712779479,94.77932739257812,1.216074478471,300.1341347640596,253.29234476634664,144.9577680939902,397,0.926971435546875,1.2160744784710003,1
0.5228899112113021,0.47683941011503644,0.5733851339814333,175.1140899658203,1.197698314644426,240.47496416844797,255.53423460495594,337.95025677123704,398,0.926971435546875,1.1976983146444258,1
0.5943467810861528,0.34413268288958015,0.6974087781717088,150.1067657470703,1.1950108534325832,319.3660607811553,61.380095050255704,250.5534783318913,399,1.338958740234375,1.1950108534325832,1
0.39015576886197745,0.6042521799396068,0.6042521799396068,80.2651138305664,1.1934193893748513,182.55705999488313,70.56953598464713,223.7347857397509,400,1.02996826171875,1.193419389374851,2
0.6219841117480654,0.4741426513212534,0.4741426513212534,190.78912353515625,1.1714289257208232,43.432072277139994,134.22849809681438,325.27823408703244,401,1.02996826171875,1.1714289257208235,2
0.43496575334378484,0.5640514843855426,0.5640514843855426,97.20532989501953,1.1593409131973906,24.77109708489673,41.27414683119137,114.14664775712421,402,1.02996826171875,1.1593409131973906,2
0.36507842887805186,0.6406433323277848,0.5870764680546592,63.431697845458984,1.1503122932871372,44.35525216247799,282.5970288056977,47.90686536915858,403,0.514984130859375,1.1503122932871372,1
0.6666516984337658,0.4519865004117527,0.4519865004117527,223.4427032470703,1.140955017404911,66.15929156378868,120.79314665727534,18.77427698409647,404,1.2359619140625,1.1409550174049108,2
0.7215602413044111,0.4330616913844104,0.4330616913844104,34.282100677490234,1.133680654140186,244.62669330338042,82.2869736070019,337.74480768226715,405,1.02996826171875,1.1336806541401858,2
0.37938514964539977,0.5945148672554446,0.5945148672554446,57.01034927368164,1.1233740087392834,83.5288440342017,44.854341703308094,160.19770556007472,406,0.61798095703125,1.1233740087392834,2
0.6601655024752081,0.438176374217739,0.438176374217739,211.62257385253906,1.0618650967357373,78.3924046016601,126.27077822667044,116.57586154613124,407,0.720977783203125,1.0618650967357373,2
0.5603604956638573,0.36290369283547924,0.6215548189034084,159.66258239746094,1.0589048589371857,65.1140555755552,231.38710835921574,80.39387238123479,408,0.823974609375,1.0589048589371857,1
0.43106552028582656,0.5355720670888439,0.5355720670888439,59.82684326171875,1.0358520445353825,291.6973042017473,110.3262809962421,277.0127889847162,409,1.02996826171875,1.0358520445353825,2
0.4069639600170187,0.5452608415209111,0.5452608415209111,97.86184692382812,1.013638679723249,41.266099099134216,2.1490045356999454,205.88306853690145,410,1.132965087890625,1.013638679723249,2
0.3776188965830552,0.5994819956947339,0.5267234800588282,48.57421112060547,0.9989210082602575,140.22724082428297,41.44330102895736,30.669387130003972,411,1.132965087890625,0.9989210082602576,1
0.6050875488046096,0.43889432403625084,0.43889432403625084,42.028411865234375,0.9764651548385854,285.90538499037245,21.57132581822233,180.03086758264297,412,0.926971435546875,0.9764651548385854,2
0.5771451746246575,0.4474807219085551,0.4474807219085551,137.7089080810547,0.9681715888084683,64.2189398169818,138.5582530692702,70.9628907301975,413,0.514984130859375,0.9681715888084682,2
0.6428489369955933,0.4207009003669867,0.4207009003669867,27.074352264404297,0.953178895562742,81.9501556918083,34.262582475152406,48.26406559986214,414,0.926971435546875,0.9531788955627419,2
0.7773490012495973,0.37747945555181744,0.37747945555181744,34.364097595214844,0.9279429783317583,29.73476876143514,89.81752529336954,279.1490835891308,415,0.61798095703125,0.9279429783317582,2
1.0088919808446162,0.31638240380965893,0.31638240380965893,217.84805297851562,0.8460341972411265,228.1290096805468,69.6562590284002,145.61576322007025,416,0.61798095703125,0.8460341972411266,2
0.5796686433429787,0.39844857180981635,0.39844857180981635,213.50376892089844,0.77097973374586,352.4393428399732,33.41267396504999,233.46338328057226,417,0.514984130859375,0.7709797337458602,2
0.6126363350948486,0.3765277793839146,0.3765277793839146,200.46266174316406,0.7276380510532727,172.0101810220534,62.66652442471758,9.400249048283428,418,0.308990478515625,0.7276380510532728,2
0.7639243425780686,0.3356048053075698,0.3356048053075698,204.15428161621094,0.7208174557677304,283.70138901640127,146.72272801966594,233.48611752564437,419,0.4119873046875,0.7208174557677303,2
0.5681139846995299,0.3826692165587081,0.3826692165587081,181.18768310546875,0.6969492249483396,290.14184301758365,170.5327344445519,95.63436989938158,420,0.514984130859375,0.6969492249483396,2
0.7551970134650325,0.32707794485267444,0.32707794485267444,215.7576904296875,0.6768327881769778,118.8917917295527,87.15928133788417,72.5114074880737,421,0.720977783203125,0.6768327881769779,2
1.1786868290732497,0.25834749603677604,0.25834749603677604,142.11244201660156,0.6590609026864418,220.75244894227018,160.20586843939373,2.074033738705907,422,0.61798095703125,0.6590609026864418,2
0.752894379601272,0.3230208140236899,0.3230208140236899,194.95021057128906,0.6581330104390312,85.07596069454243,32.071081842241554,105.51816443642974,423,0.514984130859375,0.6581330104390312,2
0.7042820428057407,0.3253658597227361,0.3253658597227361,16.604806900024414,0.6246103583072459,140.27988727453572,117.25082972570183,288.516727189827,424,0.4119873046875,0.6246103583072459,2
0.6255308103441274,0.34311496442155587,0.34311496442155587,145.26214599609375,0.6169452568377318,74.29663696714039,115.4323124722789,261.7863972148625,425,0.514984130859375,0.6169452568377318,2
0.9303543450771635,0.27579588592132526,0.27579588592132526,8.449594497680664,0.5928469121468763,89.85015172344035,32.35862800314132,84.85959441548513,426,0.4119873046875,0.5928469121468763,2
0.6333656695490041,0.32264114176034864,0.32264114176034864,188.36656188964844,0.5523477843484381,17.013552185087597,156.43248448331454,242.33248737192852,427,0.308990478515625,0.552347784348438,2
0.7742218321073151,0.29158001930446237,0.29158001930446237,192.3275604248047,0.5514416175974819,331.79191886551223,131.7353010235075,167.55309756567993,428,0.514984130859375,0.5514416175974818,2
0.6847388204924477,0.3084625790094971,0.3084625790094971,137.95484924316406,0.545818844936383,13.587467047703834,102.9485076777343,216.9384433039158,429,0.514984130859375,0.545818844936383,2
