a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.32444096001748984,0.6375240636612336,0.838163629449729,63.15387725830078,1.4523780487185052,226.7364480951164,223.2148544671163,226.73625641330045,321,1.44195556640625,1.4523780487185054,1
0.6979485105309163,0.4041364412536543,0.6142448370590948,173.99853515625,1.451481541733949,125.35787997138917,84.86820183336134,316.4861113211909,322,1.44195556640625,1.451481541733949,1
1.1050767247499562,0.39445119128531125,0.39445119128531125,41.27013397216797,1.4404479864783437,41.60600205452198,105.80192036672078,341.4345575066519,323,1.44195556640625,1.4404479864783437,2
0.7051870493969461,0.31297992437686356,0.7751358706813317,13.608597755432129,1.4332344853402972,339.630187653257,347.1844673477964,290.392560269581,324,1.544952392578125,1.4332344853402972,1
0.7578829859805722,0.470058814991969,0.470058814991969,197.52542114257812,1.4028949932722259,142.75755634986277,74.30924512489332,56.87438384923345,325,1.2359619140625,1.402894993272226,2
0.3270668983791226,0.7120682218338087,0.7120682218338087,115.46028137207031,1.3893075841018598,328.1508304336175,146.77838277477028,347.9909794343816,326,1.44195556640625,1.3893075841018598,2
0.6983612275984373,0.29605029297510904,0.7993516737291066,43.729618072509766,1.384529164929163,19.35350392083203,98.73107560986497,315.0891281572993,327,1.338958740234375,1.3845291649291624,1
0.6640413244824053,0.4974923890732063,0.4974923890732063,34.637977600097656,1.3768498899104045,124.87568435807115,64.53379339752824,216.89504361719955,328,1.338958740234375,1.3768498899104045,2
0.5717580436492092,0.3594987060660747,0.7951133129203514,28.003923416137695,1.3691695902482461,355.488327757959,294.8706861945929,87.58583805519729,329,1.544952392578125,1.3691695902482464,1
0.6056173064527182,0.37577751803891063,0.7181402359104135,11.675488471984863,1.3691686167285897,98.56109607502219,232.33876802984577,123.3868897587088,330,1.338958740234375,1.36916861672859,1
0.447342487237384,0.6024911307834322,0.6024911307834322,114.07145690917969,1.360379470114892,225.84968709536142,74.42143063988769,144.72529233544324,331,1.2359619140625,1.360379470114892,2
0.5363589923182276,0.7697863063374129,0.38714330555926435,87.90263366699219,1.3391095468074743,282.5819433935225,181.36974321670573,335.6652843934836,332,1.44195556640625,1.3391095468074745,1
0.6624383321490858,0.3104003953966198,0.7459991243724554,13.208977699279785,1.285063663206323,254.3793729468328,348.5858727928027,7.310099514077146,333,1.2359619140625,1.285063663206323,1
0.6593667028781093,0.4141053277623826,0.5472168276397376,138.46600341796875,1.2517450398411223,310.20539809519806,164.2477196911986,257.64785223037,334,1.338958740234375,1.2517450398411223,1
0.3899841582289614,0.6181014773546094,0.6181014773546094,59.90256118774414,1.248202746547242,260.45442076047283,47.10423736847002,281.9014157547372,335,1.2359619140625,1.248202746547242,2
0.6655337574637307,0.36060195782823906,0.6148242384430632,42.57403564453125,1.236140269634869,84.3279748508108,95.56706400899068,15.026624943734399,336,1.2359619140625,1.2361402696348687,1
0.3060687821712853,0.6859443290108531,0.6859443290108531,121.43124389648438,1.2064668140301849,289.5550477319414,129.05061309656207,353.0542692459785,337,0.926971435546875,1.2064668140301849,2
0.3684968511870227,0.6160792394169375,0.6160792394169375,59.88986587524414,1.1717245640389826,102.47798149845784,118.76042665534507,61.93025909501377,338,1.2359619140625,1.1717245640389826,2
0.4706906638174859,0.543691012262366,0.543691012262366,114.97415924072266,1.1656240421398758,331.5406471440102,3.7116068925562407,80.41542083107578,339,1.02996826171875,1.1656240421398758,2
0.41826102530505127,0.5755535362684363,0.5755535362684363,104.83614349365234,1.1607466954339454,85.91145255516486,18.989038542767997,2.101676965151591,340,1.2359619140625,1.1607466954339456,2
0.3577376569099001,0.6201148213435544,0.6201148213435544,49.93618392944336,1.1524643134872838,83.9475426712487,57.13890671733849,309.58300259510236,341,1.132965087890625,1.1524643134872836,2
0.5900211050446759,0.35283162705987065,0.6567475002255434,29.14225959777832,1.1453865722264067,354.20079630517967,182.81200012077485,296.8363243412737,342,1.132965087890625,1.1453865722264067,1
0.5335175649329178,0.6569220969923829,0.3836907082712335,90.83345031738281,1.1265811488154007,324.77130430941037,90.90668655156625,205.46509026342508,343,1.132965087890625,1.126581148815401,1
0.45665123459432566,0.5379986485359268,0.5379986485359268,96.01002502441406,1.1073007919456332,196.4648437029418,44.42398541131956,274.2361805965971,344,1.02996826171875,1.107300791945633,2
0.3631497429808456,0.5610113624010137,0.6307379339890444,94.55609893798828,1.0765270692128548,189.87380024834607,295.8592252014653,212.80790043216533,345,1.132965087890625,1.0765270692128548,1
0.6092263573063447,0.4540550058061,0.4540550058061,153.6293487548828,1.0522385899918874,186.3774677360094,31.56817538333505,19.183491881109134,346,0.926971435546875,1.0522385899918874,2
0.6197711743033811,0.44358100924121374,0.44358100924121374,183.08316040039062,1.0216352462309277,269.7946532901581,43.477811609542506,224.72148893161673,347,0.823974609375,1.021635246230928,2
0.7374367440220662,0.3899637447243035,0.3899637447243035,5.606382846832275,0.9394893093732265,359.08543396685735,51.42880916854881,155.32790587071804,348,1.02996826171875,0.9394893093732264,2
0.5896691317546305,0.433045228117618,0.433045228117618,213.8542938232422,0.9263892640019348,169.89504319710696,165.90136206817283,167.0362785480153,349,0.823974609375,0.9263892640019348,2
0.597590706959595,0.381733838078765,0.381733838078765,220.60610961914062,0.7295310114348641,123.6511411450353,87.07263707961054,175.79266686910958,350,0.720977783203125,0.729531011434864,2
0.5770079807347205,0.3845013463423414,0.3845013463423414,213.44747924804688,0.7146545361435966,16.617481188176132,85.59301934951083,235.3714946436533,351,0.720977783203125,0.7146545361435966,2
0.6116979761959173,0.3698490862053038,0.3698490862053038,193.80528259277344,0.7009785821426011,341.925379456177,163.18698974198963,216.36908659860262,352,0.720977783203125,0.7009785821426011,2
0.8827689755101678,0.30715469546425594,0.30715469546425594,208.7486114501953,0.6977180914737247,52.18034496245871,136.299131974404,0.8587092789481998,353,0.61798095703125,0.6977180914737247,2
0.6742443394605468,0.3507854511538166,0.3507854511538166,200.71981811523438,0.6950548200149134,280.75817830606223,25.18748635812709,238.2169090829962,354,0.720977783203125,0.6950548200149135,2
0.8002285897332073,0.31072218603087903,0.31072218603087903,17.825117111206055,0.6472576551911251,128.80641502346083,40.632708941936635,102.11406222301005,355,0.61798095703125,0.6472576551911251,2
0.6402633525608972,0.33565689167750795,0.33565689167750795,194.77261352539062,0.6043219743397937,10.210221787600027,141.36020247407973,319.48536743122474,356,0.720977783203125,0.6043219743397937,2
0.6684086790814802,0.3213055355876926,0.3213055355876926,40.908573150634766,0.5780921885883691,254.79205542056798,134.04462303088437,300.92839678303847,357,0.514984130859375,0.5780921885883691,2
