a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
0.505833304498999,1.8023430031819823,0.6785425166690667,103.37847900390625,5.182514613547394,147.3555757694416,135.21363368556302,100.82888468469054,296,5.252838134765625,5.1825146135473945,1,5.252838134765625
0.8264089685922266,0.5197627420690201,1.4324072132540246,44.33100891113281,5.154484891191631,142.46960724609414,172.44693772885992,259.17627245206165,297,5.14984130859375,5.154484891191631,1,5.14984130859375
0.3705330214007589,1.2833489253625128,1.2833489253625128,106.55540466308594,5.112520062737956,199.38375585899564,88.05892510498077,287.0963824389612,298,5.252838134765625,5.112520062737956,2,5.252838134765625
0.6456088049787474,0.9716572752662771,0.9716572752662771,62.94960403442383,5.106393320332627,109.30375785383532,77.42772820266725,91.95330875107192,299,5.046844482421875,5.106393320332626,2,5.046844482421875
0.49534672394282897,1.1047756551239014,1.1047756551239014,95.35330963134766,5.064960830449974,251.99893980246455,17.91229443126155,354.3963373112489,300,3.50189208984375,5.064960830449974,2,3.50189208984375
0.44362992595921197,1.160294805421242,1.160294805421242,93.9775161743164,5.003525707972481,279.6044022485567,97.96123062906456,188.0225836680264,301,2.368927001953125,5.003525707972481,2,2.368927001953125
1.192146117374928,0.954043945210257,0.5185563016464518,159.27096557617188,4.9409719638706235,309.06456062826635,68.98739875973862,349.9329383138922,302,5.14984130859375,4.9409719638706235,1,5.14984130859375
1.0380967753531787,0.5689324645235991,0.982323455984221,12.944384574890137,4.860396254338735,104.25764507654486,179.8635410871467,146.8323059025995,303,5.458831787109375,4.860396254338736,1,5.458831787109375
0.5987326805144881,0.9779533394166772,0.9779533394166772,86.0791244506836,4.797200130252201,35.07969224585775,3.080856844483919,275.6114608691718,304,4.94384765625,4.797200130252202,2,4.94384765625
0.4363750657511036,1.1348182785258378,1.1348182785258378,89.3028335571289,4.707942792310523,231.30363248868886,130.53474778437163,300.891771829577,305,3.398895263671875,4.707942792310523,2,3.398895263671875
0.5519980549898157,1.0021277543718654,1.0021277543718654,95.03453826904297,4.644108236934928,159.7302619107421,61.475940972798675,102.33369690348282,306,5.664825439453125,4.644108236934928,2,5.664825439453125
1.3683952285015302,0.4421070737809109,0.9098744719723924,40.54271697998047,4.611466947756451,190.05887936465774,266.08547950139734,174.68405689099893,307,4.73785400390625,4.611466947756451,1,4.73785400390625
0.7539916941795788,0.5884495726895661,1.2221638809260964,150.89688110351562,4.542802574985457,302.223548173153,168.10196330854495,119.46076184512502,308,4.222869873046875,4.542802574985457,1,4.222869873046875
1.2355060097483388,0.7354428910271399,0.5736073701287089,175.5442352294922,4.3664364563188505,224.7065877968117,45.2119101949894,106.54540824307846,309,4.73785400390625,4.366436456318851,1,4.73785400390625
1.374697253489907,0.6050543857298352,0.6050543857298352,44.44157028198242,4.216134883680868,184.0441503157208,13.282175863116073,7.379975380283321,310,4.119873046875,4.216134883680868,2,4.119873046875
1.344397178657268,0.6068946761845079,0.6068946761845079,184.0520782470703,4.1483257557359146,279.90790415202355,100.78299937280089,268.850963183323,311,4.222869873046875,4.148325755735915,2,4.222869873046875
0.9906582505566534,0.7021674118794319,0.7021674118794319,35.21506118774414,4.091888632287086,290.05720178992283,127.00191128910102,302.8596007318963,312,4.119873046875,4.091888632287086,2,4.119873046875
0.34334805210973507,1.1907177870559695,1.1907177870559695,84.25001525878906,4.078222114114679,101.78347925786082,92.7915079070789,201.07626888837046,313,2.986907958984375,4.078222114114679,2,2.986907958984375
0.3590110290955864,1.1598970377569007,1.1598970377569007,99.3823013305664,4.046367037857912,31.811687218462424,74.5938490592029,153.9749090932829,314,3.91387939453125,4.046367037857912,2,3.91387939453125
1.4634655795546783,0.5716025887794391,0.5716025887794391,199.5409393310547,4.005802113945121,3.554973731189701,15.749986976947508,1.8591593168052567,315,3.2958984375,4.005802113945121,2,3.2958984375
1.3338772457933719,0.7133621494488667,0.4997614731911483,167.19625854492188,3.9838896874454615,241.05233856523128,197.97535556521453,47.70916928109578,316,4.32586669921875,3.983889687445462,1,4.32586669921875
0.6327431877545933,0.8603754318628382,0.8603754318628382,114.92828369140625,3.923937525775328,135.5877948039907,118.58595497074444,324.95036516691147,317,2.986907958984375,3.9239375257753273,2,2.986907958984375
1.0323504329272848,0.4819111370683433,0.9350109676303089,163.12969970703125,3.8969911311418945,213.0739849995554,253.56831922703228,345.70237915368557,318,4.840850830078125,3.8969911311418945,1,4.840850830078125
0.45245508850824456,1.0041584131758852,1.0041584131758852,50.4094123840332,3.8220691868582106,125.61644514310944,177.7098654542508,174.79122888958202,319,2.471923828125,3.822069186858211,2,2.471923828125
0.341987963923961,1.1515185595902078,1.1515185595902078,96.09711456298828,3.7990176452993034,159.45653500487518,116.38230145934418,280.22647723875906,320,3.91387939453125,3.799017645299304,2,3.91387939453125
1.1515642593480282,0.5940530915452117,0.6534536430427094,32.09215545654297,3.7449569205621462,223.86631427172517,55.608965988055175,72.41969375809758,321,3.50189208984375,3.7449569205621467,1,3.50189208984375
0.3409837046496219,1.1437914212430507,1.1437914212430507,85.69961547851562,3.737196209081046,127.08708955946456,84.51768030304527,302.2419617739971,322,3.91387939453125,3.7371962090810458,2,3.91387939453125
0.985814265460642,0.6708439179361005,0.6708439179361005,44.62049865722656,3.7166928892225792,116.61162861015649,127.70770469030269,269.0735635440231,323,2.986907958984375,3.7166928892225783,2,2.986907958984375
0.8578871131652835,0.9721005534554874,0.5308824708149849,62.37535095214844,3.709012739870436,234.3010499335308,171.12076544648065,42.19124582512744,324,3.810882568359375,3.7090127398704364,1,3.810882568359375
0.39984198864919757,1.0204769167603271,1.0204769167603271,91.24618530273438,3.48829635817786,295.07505550376885,167.7382318926772,155.7892797041818,325,3.7078857421875,3.4882963581778603,2,3.7078857421875
1.366932363168898,0.5512804363289692,0.5512804363289692,36.40734100341797,3.4802528047198846,210.41930485360737,128.7574566339853,30.73136589576901,326,2.574920654296875,3.4802528047198846,2,2.574920654296875
0.6476899416726164,0.7923922166647175,0.7923922166647175,130.28897094726562,3.4069531356454172,100.67601507917419,162.90753371998593,343.23569862560134,327,3.604888916015625,3.4069531356454172,2,3.604888916015625
0.40339866928345836,1.0027206212093451,1.0027206212093451,86.03633117675781,3.3979185081992656,36.80049837528232,103.8954440450852,120.08562136446241,328,3.2958984375,3.397918508199265,2,3.2958984375
0.36081368584700224,1.0529806093147824,1.0529806093147824,96.29228973388672,3.3515241611631663,249.5097440478958,89.2352661496643,357.7471080220348,329,2.368927001953125,3.3515241611631663,2,2.368927001953125
0.6250076285410883,0.7924742018410144,0.7924742018410144,113.62114715576172,3.2883208742402807,358.8490214301858,84.78576082838322,352.7525083424672,330,2.8839111328125,3.288320874240281,2,2.8839111328125
0.14300830891728195,1.6471992323844387,1.6471992323844387,105.35540771484375,3.2506644259655078,257.23610146673224,108.81817700964523,195.0525519163104,331,2.368927001953125,3.250664425965508,2,2.368927001953125
0.25017388619434966,1.2308705593650315,1.2308705593650315,93.58894348144531,3.175304275279067,157.8480713248823,161.13929784835614,242.69154051339027,332,2.986907958984375,3.175304275279067,2,2.986907958984375
0.5234162153580434,0.8455371084261032,0.8455371084261032,58.36164474487305,3.1349536389135837,107.47614607233781,92.56407938451991,289.9390194121404,333,2.8839111328125,3.1349536389135837,2,2.8839111328125
0.5688292852567188,0.6974722584998833,0.9385667459867177,66.44011688232422,3.119555047322717,236.60325749222713,71.66328133687522,311.0034407208025,334,2.986907958984375,3.119555047322718,1,2.986907958984375
0.6000693274683782,0.4801015023518359,1.2911999526761935,178.13851928710938,3.1163526697427613,108.42821215319175,7.109155067915318,12.702210072363144,335,2.162933349609375,3.1163526697427613,1,2.162933349609375
0.3180011024779643,1.0808536769261972,1.0808536769261972,75.52336883544922,3.112297036677558,62.58034925349599,149.54930135043784,115.93222479280827,336,2.986907958984375,3.112297036677558,2,2.986907958984375
0.3370580434137873,1.0410754912449012,1.0410754912449012,119.74942779541016,3.0604673133032225,95.97655922178227,23.162448893007625,221.42151973895724,337,3.192901611328125,3.060467313303222,2,3.192901611328125
0.47498473795603935,0.8731294489537641,0.8731294489537641,94.94100189208984,3.0335805625948047,154.48771981829233,49.282764308301424,323.67331683207965,338,3.50189208984375,3.033580562594805,2,3.50189208984375
0.8776067952059783,0.6419820608441429,0.6419820608441429,145.2967987060547,3.0301516724001996,309.50251752963254,123.05542647136105,217.2947298378168,339,2.8839111328125,3.0301516724001996,2,2.8839111328125
0.8954000857990053,0.6293962245389845,0.6293962245389845,161.33409118652344,2.9715565776827595,252.74153390094378,173.62047636774088,97.47850350975092,340,2.471923828125,2.9715565776827595,2,2.471923828125
0.19404351346322032,1.3514024879104047,1.3514024879104047,104.43193817138672,2.9688425297686734,312.34620684900085,124.76292112184474,350.6115233479857,341,3.192901611328125,2.968842529768674,2,3.192901611328125
0.32858608416898577,1.020287589192214,1.020287589192214,86.74000549316406,2.865582917930559,62.161018721278644,30.99781656967229,310.56966075396355,342,2.162933349609375,2.865582917930559,2,2.162933349609375
0.47128348334672765,1.2062581647432788,0.6003233298333337,132.75656127929688,2.8590800287129747,266.2911078066348,150.3248019774167,80.32768727557455,343,2.780914306640625,2.8590800287129743,1,2.780914306640625
0.7585238706795299,0.6698101856295439,0.6698101856295439,12.781427383422852,2.850961499250076,125.59587310448788,172.93678549145375,177.42778344341636,344,3.08990478515625,2.8509614992500762,2,3.08990478515625
0.4968549105673782,0.8238749501368516,0.8238749501368516,77.76854705810547,2.825340455741565,102.24035545399406,120.61284393757313,226.12914648355664,345,3.2958984375,2.825340455741565,2,3.2958984375
0.3384677342870093,0.996975981880016,0.996975981880016,87.73173522949219,2.8184171374913514,223.83751890533978,14.863560829906483,305.4156787563598,346,2.368927001953125,2.818417137491352,2,2.368927001953125
0.33565071795246076,1.0007664125177869,1.0007664125177869,85.20436096191406,2.8162527442564733,148.4712149318682,128.47780494332238,285.326844768312,347,1.956939697265625,2.8162527442564738,2,1.956939697265625
0.8597795372981323,0.6236638853515118,0.6236638853515118,41.677921295166016,2.801604986084768,245.77785263416365,109.75478134909318,200.5349844751533,348,2.8839111328125,2.8016049860847683,2,2.8839111328125
0.3358425528571831,0.9951056980025088,0.9951056980025088,98.23139190673828,2.7860746806763173,39.21128622964947,50.837960998959,84.99987366962469,349,1.85394287109375,2.7860746806763173,2,1.85394287109375
0.2753137913229103,1.0874962266110453,1.0874962266110453,117.2767333984375,2.7277344551932567,303.87241311797084,95.60354313624903,196.50828356573834,350,2.368927001953125,2.7277344551932567,2,2.368927001953125
1.0254452279055641,0.4535681094215372,0.6955594559461659,179.39129638671875,2.710240582092755,33.69979448907919,117.0477421239039,93.01024719221199,351,1.956939697265625,2.710240582092755,1,1.956939697265625
0.30448937299456363,1.029459426508646,1.029459426508646,72.79421997070312,2.703393182508256,83.77608190882135,174.6551237648449,145.6420765398873,352,1.544952392578125,2.7033931825082553,2,1.544952392578125
0.41070779204044877,0.885952914537941,0.885952914537941,117.66439819335938,2.700678144066361,94.86493343366865,14.547448382614235,129.9139186625738,353,2.8839111328125,2.700678144066361,2,2.8839111328125
0.8613317205839371,0.47395829111812077,0.7862159300240696,177.82798767089844,2.688877458899703,115.46242452083618,219.7006154108893,44.46589569694303,354,2.574920654296875,2.688877458899703,1,2.574920654296875
0.47789381612155946,0.8063806476074115,0.8063806476074115,82.82369232177734,2.603335909575659,45.50593211713415,139.57000281738146,184.33346407129815,355,2.574920654296875,2.603335909575659,2,2.574920654296875
0.4191766762497862,0.8584656929149146,0.8584656929149146,97.63728332519531,2.5879840936212486,74.80176850605962,62.261114759039984,77.33275666395136,356,2.67791748046875,2.587984093621248,2,2.67791748046875
0.4405467534781856,0.8314692469519595,0.8314692469519595,59.439640045166016,2.551543588361067,99.78099738978504,54.6083278436532,323.02510101250016,357,2.471923828125,2.551543588361067,2,2.471923828125
0.4914118139464831,0.7761706949679897,0.7761706949679897,103.78983306884766,2.4801541874178357,105.05975573464175,80.24901984933872,217.70517558798505,358,1.64794921875,2.4801541874178357,2,1.64794921875
0.6125781459622202,0.6942228921790814,0.6942228921790814,98.74263763427734,2.473306649642633,55.303601734523,109.58648365646746,198.0303339953182,359,2.0599365234375,2.473306649642633,2,2.0599365234375
0.46787057244747327,0.7485706905057874,0.8348300872405958,131.70437622070312,2.4494876079902568,121.83654147631808,325.9379288551232,194.364151195015,360,2.471923828125,2.449487607990257,1,2.471923828125
0.4384026968278972,0.812601870125439,0.812601870125439,81.1516342163086,2.4251994270679123,216.04759892468903,67.8650174039694,269.91462208451924,361,0.926971435546875,2.4251994270679127,2,0.926971435546875
0.3331347948980861,0.9295499157997534,0.9295499157997534,78.80762481689453,2.4114820438831197,19.987453403343793,142.54409524798947,356.6282979612032,362,1.338958740234375,2.4114820438831193,2,1.338958740234375
0.47317765788437904,0.7796900020943022,0.7796900020943022,82.20928955078125,2.409831993661645,119.39364357809849,42.98037576698265,0.33727850968452433,363,2.67791748046875,2.409831993661645,2,2.67791748046875
0.33009618677717034,0.931965190577976,0.931965190577976,64.91510772705078,2.401919762469736,294.5599449427764,136.16103486624613,316.49583627055114,364,2.8839111328125,2.4019197624697366,2,2.8839111328125
0.5228899112113021,0.47683941011503644,1.1308724464274051,175.1140899658203,2.3621889422891456,102.8838142830574,138.67426149607257,25.056819166272252,365,1.750946044921875,2.362188942289145,1,1.750946044921875
0.28384479124862266,0.9965422599548633,0.9965422599548633,96.64825439453125,2.3615164477129813,267.4290532687495,137.89796797506202,352.19819759060124,366,1.85394287109375,2.3615164477129813,2,1.85394287109375
0.49205558444795316,0.7483552487903483,0.7483552487903483,68.62916564941406,2.308598388328557,176.63172414745304,70.13800423792887,253.40918985415843,367,2.0599365234375,2.3085983883285564,2,2.0599365234375
0.8146939350222652,0.4303285525556751,0.7856841506716604,3.8908910751342773,2.3076037885114213,333.55239418752745,316.69031130861123,251.80946032245504,368,1.544952392578125,2.3076037885114213,1,1.544952392578125
0.6957117770425636,0.6240981749755194,0.6240981749755194,164.2672576904297,2.2701459813881817,277.0348618214204,143.55716005748886,133.58365605260818,369,2.26593017578125,2.2701459813881817,2,2.26593017578125
0.4013044755159264,0.8198339750711131,0.8198339750711131,120.80049133300781,2.25966694360008,269.2438230980273,54.655023709231244,255.1728711799757,370,2.0599365234375,2.2596669436000805,2,2.0599365234375
1.013309529484113,0.3819287007107135,0.6955356449303863,27.56568717956543,2.255082418274499,175.82617321116408,219.70855199612308,348.46227801552965,371,1.85394287109375,2.255082418274499,1,1.85394287109375
0.32852380287377814,0.9013706692725894,0.9013706692725894,103.51502227783203,2.236105502548004,192.98306066093795,21.424240922088984,330.5010441829378,372,2.26593017578125,2.236105502548004,2,2.26593017578125
0.9341617120641059,0.48681619709949564,0.5844016972820927,14.526138305664062,2.2264715810805655,174.7890320137762,223.03873786143268,2.564326373489245,373,1.44195556640625,2.226471581080565,1,1.44195556640625
0.3245272502434365,0.9024793851362323,0.9024793851362323,122.26403045654297,2.2143402566757215,353.26002571222654,160.78442760420336,102.79048204308467,374,2.368927001953125,2.214340256675722,2,2.368927001953125
0.38046034762248393,0.534477922162477,1.2965494942213263,131.06895446777344,2.208751593442864,194.12616067719375,279.72306359666334,278.2053976259614,375,1.85394287109375,2.2087515934428645,1,1.85394287109375
0.32269450545271033,0.9016626557169657,0.9016626557169657,63.87689971923828,2.197851478484051,195.7137204617536,178.30927548327398,279.1283181208957,376,2.26593017578125,2.1978514784840515,2,2.26593017578125
0.7608254637620564,0.3570461760504985,0.9655684378806967,22.82038116455078,2.1974099758396104,44.4874162410539,317.0567440996162,111.91515022615395,377,1.44195556640625,2.1974099758396104,1,1.44195556640625
0.4037884891638312,0.8004893527405634,0.8004893527405634,100.37117767333984,2.16762254222634,89.2553209228437,59.706196706936296,280.9719063643101,378,1.85394287109375,2.16762254222634,2,1.85394287109375
0.39594464139375174,0.8055665674494679,0.8055665674494679,94.10315704345703,2.1525633540221,33.84030920195739,40.7069827743026,230.2903905896143,379,1.544952392578125,2.1525633540220994,2,1.544952392578125
0.3129334203789987,0.904075470466817,0.904075470466817,83.31852722167969,2.1427915450282256,169.72025488294474,35.88223581141951,154.57039620172307,380,1.544952392578125,2.1427915450282256,2,1.544952392578125
0.21611782112113787,1.079693962782088,1.079693962782088,101.5338134765625,2.11062234318122,50.9710979526067,171.09265850804852,325.32435928274674,381,1.544952392578125,2.11062234318122,2,1.544952392578125
0.41316167034080536,0.7796997002830736,0.7796997002830736,96.98533630371094,2.1042307558974094,182.3285822870633,158.8998074615462,309.55664592238827,382,4.5318603515625,2.1042307558974094,2,4.5318603515625
0.33062388651692987,0.6246423143279525,1.2141713166294366,77.64266204833984,2.100700802838445,327.1204370724178,274.647805510368,316.8852256388862,383,1.132965087890625,2.100700802838445,1,1.132965087890625
0.43574160844549775,0.6879319846266133,0.8346872211459186,103.46271514892578,2.0961236774118803,161.37335953267686,29.46293018623628,0.08981143752607501,384,2.471923828125,2.0961236774118803,1,2.471923828125
0.3619423184788049,0.8308643638220509,0.8308643638220509,66.6673355102539,2.093236184446444,38.044023852820075,17.73104085342174,60.51727333390357,385,2.368927001953125,2.093236184446444,2,2.368927001953125
1.3065328950488315,0.43268289432347046,0.43268289432347046,205.9860076904297,2.049171966183906,266.23697480413324,154.0422497877878,78.1945355032347,386,1.64794921875,2.0491719661839065,2,1.64794921875
0.5488836117635313,0.6322142343465291,0.6966388886615043,107.16069793701172,2.025213684867066,202.8006205069271,52.201614099166335,23.99243187796781,387,1.2359619140625,2.0252136848670665,1,1.2359619140625
0.927193019387111,0.5715596328994175,0.45463166128369237,178.4550323486328,2.0184127657075406,249.7582514475701,74.51876721164683,103.12312220726415,388,2.0599365234375,2.0184127657075406,1,2.0599365234375
0.26856784948411144,0.9463226730846006,0.9463226730846006,91.10729217529297,2.0148889618593593,254.89194279737632,179.2291729314286,73.63807374997877,389,1.85394287109375,2.0148889618593593,2,1.85394287109375
0.5240253089211259,0.6725926669504186,0.6725926669504186,50.595123291015625,1.985981157565174,120.25013913963515,153.87889255117165,335.9626561086963,390,2.0599365234375,1.9859811575651738,2,2.0599365234375
0.22783562222301704,1.0195888465182932,1.0195888465182932,125.46602630615234,1.9842225648331553,112.98404345834481,106.67357314058928,246.09770958485979,391,2.26593017578125,1.9842225648331553,2,2.26593017578125
0.6122447175014353,0.4046602853720242,0.953528000901518,153.39108276367188,1.9790997593440498,34.97089598476038,67.29845140471345,103.37489577658347,392,1.64794921875,1.9790997593440498,1,1.64794921875
0.5274935704587341,0.6685032955572988,0.6685032955572988,95.55372619628906,1.974889862755369,79.766348413141,34.192622899829736,97.92701027089267,393,2.0599365234375,1.9748898627553693,2,2.0599365234375
0.5304221396182729,0.6280949168388127,0.7016233279646844,109.78324127197266,1.9582563656782195,14.548817206220996,169.2431614388369,110.99580543184095,394,1.132965087890625,1.9582563656782197,1,1.132965087890625
0.31796718247138334,0.8511542993625045,0.8511542993625045,63.512596130371094,1.9298230881966347,46.58339000748397,110.27410647530661,202.22470075014164,395,1.544952392578125,1.9298230881966343,2,1.544952392578125
0.22058279626913874,1.0198824414427585,1.0198824414427585,103.4326171875,1.9221641484132537,158.85984264711337,157.77906593955353,28.947647479122306,396,1.132965087890625,1.922164148413254,2,1.132965087890625
0.2892612060233369,0.8884966784903253,0.8884966784903253,81.7338638305664,1.9130239833190217,300.56720015745174,159.0604977542318,65.347312309194,397,1.544952392578125,1.9130239833190217,2,1.544952392578125
0.5685435434997466,0.8907542276033582,0.4504409225064963,92.34955596923828,1.911076483593653,113.931207139066,225.41721806786322,254.9680415301576,398,1.956939697265625,1.911076483593653,1,1.956939697265625
0.2702504615818323,0.9148604240794812,0.9148604240794812,59.47589874267578,1.8949368050387148,157.16907621057493,66.81466777175787,345.92025974615973,399,1.750946044921875,1.8949368050387148,2,1.750946044921875
0.48435702027649324,0.6832899110899989,0.6832899110899989,101.08934020996094,1.8944983021983335,179.530337230496,141.70550925900446,312.6923125876472,400,1.85394287109375,1.8944983021983333,2,1.85394287109375
0.21418326900243087,1.0223564730524646,1.0223564730524646,102.71179962158203,1.8754645082398067,309.3877870823883,124.4196104415042,344.7622705636079,401,1.750946044921875,1.8754645082398071,2,1.750946044921875
0.3354785396205898,0.8142323958532218,0.8142323958532218,62.83848190307617,1.8632885022810126,125.4120963791896,26.239748357286555,218.2671302922663,402,1.338958740234375,1.8632885022810124,2,1.338958740234375
1.094663803120211,0.2350941015113255,0.8596808507091579,3.0143160820007324,1.8534392188009783,359.85102657311114,154.68297437553926,108.29266600349848,403,1.64794921875,1.8534392188009785,1,1.64794921875
0.27679548533423026,0.887866059678994,0.887866059678994,94.96389770507812,1.827984531760044,5.664257480193862,27.773024286587894,196.8203063614709,404,1.750946044921875,1.8279845317600443,2,1.750946044921875
0.5764012052752955,0.9239229793663427,0.4060492520882056,106.20287322998047,1.8115818835240187,157.99957725776088,145.1679529842014,293.81349894892367,405,1.02996826171875,1.811581883524019,1,1.02996826171875
0.47555361951689895,0.8667050848621539,0.5233978748549548,55.29802322387695,1.807263160447582,94.9028429393407,212.26239705523506,29.869313696654046,406,1.64794921875,1.807263160447582,1,1.64794921875
0.8623519700426896,0.49837307923012625,0.49837307923012625,158.1044921875,1.7943713009326931,119.91706792152543,162.85538931734072,322.8786113092961,407,1.544952392578125,1.7943713009326931,2,1.544952392578125
0.8330125362890374,0.27259645344563666,0.9411383356909061,176.32699584960938,1.7903741862877212,159.28106814017946,39.41992758634078,176.07020524594674,408,1.64794921875,1.7903741862877212,1,1.64794921875
0.39162670024917307,0.7349147418591202,0.7349147418591202,60.38862609863281,1.772004484133876,129.62455347665255,163.69714842637467,266.92621205598437,409,2.0599365234375,1.7720044841338762,2,2.0599365234375
0.9543852268385349,0.5982755883198083,0.3646260216370954,145.68785095214844,1.7441798086596991,57.93349943880047,32.30492027403382,253.16302218067386,410,1.44195556640625,1.7441798086596991,1,1.44195556640625
0.40662887576790696,0.7116125488862661,0.7116125488862661,93.77250671386719,1.7250592521803159,255.00133438448228,172.3917621796546,196.37189778036623,411,1.2359619140625,1.7250592521803159,2,1.2359619140625
0.9846648645123971,0.2743584724206884,0.7606270250663424,1.283941388130188,1.7214609452131708,152.31421189923185,86.54786573099162,127.31221200986434,412,1.750946044921875,1.721460945213171,1,1.750946044921875
0.3632967533301489,0.7489101271127868,0.7489101271127868,59.92222213745117,1.7070236119156261,272.1742182518195,33.31334577864927,200.2624735380641,413,1.85394287109375,1.7070236119156263,2,1.85394287109375
1.2422884972009225,0.4049620646216478,0.4049620646216478,42.00602722167969,1.7067493765857702,77.10528995267369,5.939708313426991,8.040504363530454,414,1.2359619140625,1.70674937658577,2,1.2359619140625
0.399564715066811,0.5901480803552245,0.8607999684507956,51.1055908203125,1.7004700043113268,124.73703473968403,282.0563388940568,83.76167783770158,415,1.132965087890625,1.700470004311327,1,1.132965087890625
0.40566828199715815,0.5391528276162005,0.9274549386229403,85.72010803222656,1.699395105832021,89.40820083916581,104.1286607723318,340.24236213253096,416,1.750946044921875,1.699395105832021,1,1.750946044921875
0.32158952693986226,0.7920902481821422,0.7920902481821422,63.68708038330078,1.6903235212373544,49.31088908676039,101.02508009240273,125.8955110448981,417,1.44195556640625,1.690323521237354,2,1.44195556640625
0.36750716284995966,0.5597255244946383,0.975592875523876,58.0887451171875,1.6812339259057492,331.5898850993503,283.4380301562512,82.80241282047609,418,2.162933349609375,1.6812339259057492,1,2.162933349609375
0.3428082178069518,0.7645091670151037,0.7645091670151037,54.154808044433594,1.6785536387234525,252.25249918969809,109.00395088126052,168.51660994531747,419,1.544952392578125,1.6785536387234525,2,1.544952392578125
0.9613776682509603,0.6683434883296412,0.30932890599178325,14.560025215148926,1.6650714004986555,32.30510117364287,338.81445970695324,323.50997462160683,420,1.2359619140625,1.6650714004986553,1,1.2359619140625
0.27998370575753434,0.8372896740784193,0.8372896740784193,97.01451873779297,1.644382449556076,59.654753019312984,134.38999729027796,12.11140549327764,421,1.64794921875,1.6443824495560762,2,1.64794921875
0.8516248270967507,0.3969613900428989,0.5791553368053377,35.18509292602539,1.6402507653816834,334.0421611119733,359.36438439916907,163.7943166404206,422,1.132965087890625,1.6402507653816834,1,1.132965087890625
0.2746256456942813,0.8418081784976145,0.8418081784976145,71.20880889892578,1.630369257255301,233.64648283456054,60.68269919001852,245.67622700062765,423,1.02996826171875,1.6303692572553008,2,1.02996826171875
0.4250663153283074,0.7868667564016223,0.5784568803424718,130.4187469482422,1.6208673868728085,305.2561261067673,170.04654423625877,328.0039295500688,424,1.64794921875,1.6208673868728085,1,1.64794921875
0.22122375193045318,0.9327645105656919,0.9327645105656919,105.140869140625,1.6124801844486236,61.18500665348504,77.86714029332559,26.720526296078305,425,1.132965087890625,1.6124801844486234,2,1.132965087890625
0.26202362997175793,0.8557646763797196,0.8557646763797196,120.20372772216797,1.6075621638090525,178.23547122278086,136.97698020201753,169.61629960320428,426,1.338958740234375,1.6075621638090523,2,1.338958740234375
0.3078741828004999,0.7836440246187634,0.7836440246187634,72.86502838134766,1.5839064590904084,357.58831451893565,70.62060634525513,148.65674076192064,427,1.750946044921875,1.5839064590904084,2,1.750946044921875
0.9016999346084382,0.4541543057974716,0.4541543057974716,6.591985702514648,1.5580719723257863,357.52772965287807,93.64944349294043,0.79642880149569,428,0.720977783203125,1.5580719723257865,2,0.720977783203125
0.8339094058633223,0.41307348778534236,0.5319063444935043,27.199684143066406,1.534970274380813,104.35734121504714,61.4871576406655,335.44772311766303,429,1.956939697265625,1.534970274380813,1,1.956939697265625
0.9068980691734388,0.4962215478782481,0.4058349529461899,7.6565022468566895,1.5300377626131825,237.89882701237744,174.7001322198949,113.1762639219305,430,1.64794921875,1.5300377626131825,1,1.64794921875
0.8558790676989845,0.5506138632568268,0.3868020143330912,32.2086181640625,1.5270978958776436,179.15706142235055,42.64696866712204,118.57792833884731,431,1.2359619140625,1.5270978958776436,1,1.2359619140625
0.2800773760685948,0.8058718948169346,0.8058718948169346,68.54045867919922,1.5238024012611902,195.57368307358055,129.58738327718535,358.4806193014617,432,1.338958740234375,1.5238024012611902,2,1.338958740234375
0.860855515861142,0.26509596886630304,0.78469996201944,1.4016143083572388,1.5002223349137767,5.024381967620153,19.257956928478237,283.7187126062261,433,1.132965087890625,1.5002223349137769,1,1.132965087890625
0.2909032276529316,0.7840482735116986,0.7840482735116986,79.88601684570312,1.4981412100619185,203.9466576847034,163.08636819046393,113.43102673759417,434,1.02996826171875,1.4981412100619187,2,1.02996826171875
0.7921766330245646,0.38771475840233216,0.5796791791524873,41.03348159790039,1.4915597909609948,347.2990466686101,246.8520113167031,145.68116913454892,435,1.132965087890625,1.491559790960995,1,1.132965087890625
0.4615921069615754,0.6189148005807465,0.6189148005807465,96.47982788085938,1.4812853094846787,215.28014524551256,107.47902079740716,233.88935587001822,436,0.926971435546875,1.481285309484679,2,0.926971435546875
0.6506687994890528,0.5205422872132899,0.5205422872132899,137.61215209960938,1.4770344307022751,357.98796835678627,35.07395121725154,328.44185390337003,437,1.2359619140625,1.4770344307022751,2,1.2359619140625
0.7454446567612152,0.48550154847623345,0.48550154847623345,26.77762794494629,1.4720252170466868,116.82039530041656,55.50079093952266,94.59585001236094,438,1.750946044921875,1.472025217046687,2,1.750946044921875
0.24316737058114624,0.8465040888089697,0.8465040888089697,83.5880126953125,1.4597618991047063,136.1856356267774,81.89548419071119,304.9292193821825,439,1.338958740234375,1.459761899104706,2,1.338958740234375
0.6016329593477571,0.34023559582944285,0.8511565070600887,171.1219482421875,1.4596186266994364,192.25911748349307,354.6456099990475,142.460137278498,440,1.44195556640625,1.4596186266994366,1,1.44195556640625
