a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.23697843593549173,1.0100726052298814,1.0100726052298814,94.84587097167969,2.025501731542561,45.07988113253805,6.60607953846023,229.42217309111723,322,1.956939697265625,2.0255017315425614,2
0.4379891755203318,0.7356901711866919,0.7356901711866919,60.408260345458984,1.98596637137429,220.17864100357707,72.53603975392585,31.892960064250477,323,2.162933349609375,1.98596637137429,2
0.38842655814991583,0.7777234459526495,0.7777234459526495,122.43283081054688,1.9682393269445528,198.48400362193482,93.92414379552544,124.48882850688881,324,1.956939697265625,1.9682393269445524,2
0.4538141595669036,0.568003851121677,0.9054932450689602,124.56190490722656,1.9553888858312267,182.75893588591657,161.5939599354035,229.8423118104048,325,1.956939697265625,1.955388885831227,1
0.654826767827141,0.4764981284867586,0.7463801006249278,42.53902053833008,1.9510404807399062,242.11901391963593,31.502131107347,44.62225816033375,326,1.85394287109375,1.951040480739906,1
0.40752394762915134,0.7486354554834853,0.7486354554834853,95.32649993896484,1.9134297522009984,100.39450476046146,102.10134952013989,347.5405092232406,327,1.956939697265625,1.9134297522009982,2
0.6301743977443549,0.43702739904363525,0.820797461941197,18.973712921142578,1.8937560371680124,103.43136174513546,293.5009952688465,258.1068645869576,328,1.85394287109375,1.8937560371680127,1
0.23259991659227017,0.9800228855922585,0.9800228855922585,83.48788452148438,1.871546382188311,288.69040804546785,91.08024436600515,178.72184235530645,329,1.956939697265625,1.8715463821883112,2
0.43359859257644334,0.5650750927291867,0.8994849320872607,56.123985290527344,1.8463180962865895,8.422925639090796,78.23559600938678,170.86656536349938,330,1.85394287109375,1.8463180962865897,1
0.691519510231991,0.3301079901825287,0.9629730371607288,143.25003051757812,1.8415910949942946,13.446322470410891,319.42654979203064,33.20892481218868,331,1.85394287109375,1.8415910949942949,1
0.3631497429808456,0.5610113624010137,1.0692177895689603,94.55609893798828,1.8249130602867982,118.8659289367437,68.51971274017991,276.4448056465562,332,1.85394287109375,1.8249130602867987,1
0.4294830597277597,0.711546411969669,0.711546411969669,107.66546630859375,1.8216758859249877,269.8786614561262,100.54387075147596,52.35289164226894,333,1.750946044921875,1.8216758859249877,2
0.5764250013189639,0.42824907165013293,0.8719832088619115,177.0914306640625,1.8032916283292364,2.9072141769815296,119.12121879717678,47.384798996857064,334,1.750946044921875,1.8032916283292362,1
0.8030185457556717,1.0358664757851814,0.25850032430776143,107.25608825683594,1.8013954054855765,114.59645999305991,96.93882600106184,346.4660424414094,335,1.64794921875,1.8013954054855768,1
0.28921652339263154,0.9063980210987373,0.8161463768589302,49.11720275878906,1.7923743154623497,35.87095464501394,170.60237357974847,226.91182029683418,336,1.64794921875,1.79237431546235,1
0.5957278031672018,0.49807882199033027,0.7199498731096572,38.03519058227539,1.7896446651500688,42.38940844588923,112.47920797175792,3.9218890534407747,337,1.750946044921875,1.7896446651500688,1
0.39805667036697556,0.5258583612153984,1.003245401849162,49.50695037841797,1.7592982571658171,123.56689846944779,116.89796235705627,321.31486708998943,338,1.750946044921875,1.7592982571658171,1
0.7111794892764441,0.36441966166516454,0.800121563239311,147.7230682373047,1.737223130614871,323.4213709694329,214.60174991415695,322.7641855884406,339,1.750946044921875,1.7372231306148713,1
0.3846431527854746,0.5316364947771673,0.9898715479863299,131.5990753173828,1.6957828472809822,156.3211220945712,53.36326355988143,145.1361789437021,340,1.64794921875,1.6957828472809824,1
0.40708899568981305,0.7421337897311312,0.6692165354887536,74.81922912597656,1.6937793615904018,51.84287982743353,0.04324524880658487,110.15982454118374,341,1.64794921875,1.6937793615904018,1
0.642278352338169,0.41943105264502467,0.7465070927090852,1.7233309745788574,1.684753659286681,71.97653317665049,185.70824789097688,138.88064147875153,342,1.64794921875,1.684753659286681,1
0.8849840418255581,0.2757315703718875,0.8240040120661728,38.3115234375,1.6844955382988447,168.02201265407,314.6416385706268,334.8326251182276,343,1.44195556640625,1.684495538298845,1
0.6517233947285274,0.7350381217435876,0.4194627909773369,49.54077911376953,1.6833918565229375,152.34970532493085,305.7932845005488,23.027661134333336,344,1.64794921875,1.6833918565229378,1
0.39772149150138797,0.7034222628899767,0.7034222628899767,54.382747650146484,1.6486553759629303,281.77230795213967,2.83610282662351,22.858840866967682,345,1.750946044921875,1.6486553759629303,2
0.4109301880668605,0.691873754317456,0.691873754317456,125.82341003417969,1.6479360881926597,325.4531807594064,73.47029494010658,171.76200677695886,346,1.750946044921875,1.6479360881926601,2
0.23953842661347893,0.9036495070926814,0.9036495070926814,107.03795623779297,1.638678779158612,264.21078219968285,10.543473528032969,315.54394219023493,347,1.544952392578125,1.6386787791586115,2
0.2333654821522378,0.9136342891693474,0.9136342891693474,95.6180191040039,1.6319242821142894,328.8375725289813,138.3069042613838,150.8066560292212,348,1.544952392578125,1.6319242821142899,2
0.44609936866984073,0.480284064841928,0.9071838271893065,53.28677749633789,1.6283347471389078,47.86638660587091,38.91236804607638,149.06585595202472,349,1.544952392578125,1.6283347471389078,1
0.30370157256277863,0.7518169344828872,0.8398938965963745,76.58836364746094,1.6065793290050792,222.42679761730813,4.9734555789257895,273.7264797517347,350,1.544952392578125,1.6065793290050792,1
0.7857168823709982,0.49363927502020566,0.49363927502020566,35.61378860473633,1.6039990301455558,131.2492661251056,171.0778333169026,74.00238976620898,351,1.44195556640625,1.6039990301455558,2
0.6928529402257032,0.5503440170677921,0.5019044646113053,175.62704467773438,1.6033006833544106,45.688599520864585,347.28067796445674,238.65847857351184,352,1.544952392578125,1.6033006833544106,1
0.3762140784583379,0.7048280744876901,0.7048280744876901,76.73573303222656,1.5657414082132668,296.4614552307412,120.06090645158474,51.46983386422456,353,1.544952392578125,1.5657414082132666,2
0.3192426125654187,0.7612806163189819,0.7612806163189819,78.7933578491211,1.5499903885645592,1.1938528347882915,10.872757402708274,3.9158183768610666,354,1.64794921875,1.5499903885645592,2
0.7735802377847889,0.45510789794900985,0.5246995437175687,9.869537353515625,1.547565467822439,229.16500740869344,49.25681658177031,226.61741200996798,355,1.44195556640625,1.5475654678224393,1
0.6164910103197003,0.41436722616744864,0.719862566051799,166.0421142578125,1.540566115438764,256.4337302203466,162.12047322656443,230.26317211027646,356,1.44195556640625,1.540566115438764,1
0.8923575037861051,0.24914259026204535,0.8259168303337944,3.3124425411224365,1.5383026083722993,70.81026491037294,345.30488611616374,129.04375262872867,357,1.338958740234375,1.5383026083722993,1
0.6953689815506726,0.3310366035844508,0.7770248779331739,138.8779296875,1.4984589857563864,141.1162991339232,56.060642395631604,346.20343026249583,358,1.544952392578125,1.4984589857563866,1
0.27265244274520234,0.8095759406122829,0.8095759406122829,111.45506286621094,1.497073711126039,311.4969580265508,159.95492839184024,101.09000021814413,359,1.338958740234375,1.4970737111260388,2
0.5505027362059779,0.37581720965051657,0.8609190235296932,30.743045806884766,1.492165707737205,298.1915199233456,266.14046962507774,160.6216390791324,360,1.544952392578125,1.492165707737205,1
0.8398145147356398,0.3656737084356649,0.5792267698526763,23.71052360534668,1.4901992576992364,254.52351872849593,222.03382243427004,79.8349338437496,361,1.544952392578125,1.4901992576992367,1
0.28694721818247815,0.7841979094682058,0.7841979094682058,88.64708709716797,1.4783320220166976,268.44449328208435,77.85107241671892,180.0987155750653,362,1.44195556640625,1.4783320220166978,2
0.8009311170661607,0.3499346361491364,0.6267614943538641,3.5164542198181152,1.4716448322900904,227.27618379689267,353.0910609671887,29.649723039475163,363,1.544952392578125,1.4716448322900904,1
0.33906748447310475,0.7190834185086685,0.7190834185086685,96.74761199951172,1.4688021447168624,354.6460788755758,3.485255418327158,257.63262570979396,364,1.544952392578125,1.4688021447168622,2
0.7832077953570015,0.4160895771850134,0.5356843589971886,4.476809978485107,1.4624849628974768,326.5473839493881,224.8981467798804,212.18909815590797,365,1.44195556640625,1.4624849628974768,1
0.4530626208994761,0.6197826702051931,0.6197826702051931,117.88185119628906,1.4579938611935297,74.33956265987369,135.18179525492826,333.621271851226,366,1.44195556640625,1.4579938611935297,2
0.2745729916254882,0.7948712156394039,0.7948712156394039,108.77645111083984,1.453349150971271,236.82805867078187,54.421382817007824,261.1746741327877,367,1.338958740234375,1.4533491509712713,2
0.4151133243875166,0.7121160504623351,0.5866875547969268,98.31307220458984,1.4529241044455938,53.567950743036505,350.2123466341227,265.68917653929515,368,1.44195556640625,1.4529241044455938,1
0.3163690392324495,0.645778546936366,0.838163629449729,112.4665756225586,1.4345807718515566,253.96304861709964,245.3183632103961,231.09217094727103,369,1.44195556640625,1.4345807718515569,1
0.7051870493969461,0.31297992437686356,0.7751358706813317,13.608597755432129,1.4332344853402972,230.4538569601049,323.67728059583555,49.40523323682434,370,1.544952392578125,1.4332344853402972,1
0.5900211050446759,0.35283162705987065,0.8217102175460788,29.14225959777832,1.4330863065566217,72.0648638227993,355.40181004530467,114.20208292889195,371,1.544952392578125,1.4330863065566217,1
0.8070902711760513,0.4905942329789342,0.4308047714936497,42.98100662231445,1.4290376160682874,336.7076932929899,15.148094551309939,287.4987521231626,372,1.338958740234375,1.4290376160682874,1
0.3050205025815716,0.7427235815331468,0.7427235815331468,69.60118103027344,1.40962003360399,132.8749927868779,35.243540825911666,154.28225229837258,373,1.2359619140625,1.40962003360399,2
0.6124590238191645,0.3681500581490284,0.746014998382975,150.18983459472656,1.4091852056764909,126.85392039816195,301.7164627412526,33.346735341372984,374,1.338958740234375,1.4091852056764906,1
0.556304713119653,0.4487027410019908,0.6660179223690377,30.666595458984375,1.3927590301641635,90.82326861881403,131.49827437511104,136.43762012781568,375,1.338958740234375,1.3927590301641637,1
0.3019472411763872,0.7393897226994388,0.7393897226994388,62.61102294921875,1.3829181938733237,106.34653826459738,71.70014403403192,43.560136768534576,376,1.2359619140625,1.3829181938733237,2
0.31502047060260635,0.7235879196894426,0.7235879196894426,74.72337341308594,1.3817834805263827,294.07644987116396,166.57833472104278,158.3169684688468,377,1.44195556640625,1.3817834805263824,2
0.4347531974308583,0.613331056568547,0.613331056568547,117.6190185546875,1.3700969577110877,237.60872752997628,87.93798425439772,167.99971204053557,378,1.2359619140625,1.3700969577110875,2
0.2725483409676829,0.7739516074523771,0.7739516074523771,88.52418518066406,1.3676965798700955,125.27969169811266,25.7128803241472,57.00979391141598,379,1.338958740234375,1.3676965798700957,2
0.43295912712462303,0.6125142798410426,0.6125142798410426,57.337100982666016,1.3608114050180458,192.63123319810256,2.702851807067237,107.88822426668779,380,1.2359619140625,1.360811405018046,2
0.33247042165900653,0.6981353780706582,0.6981353780706582,46.522396087646484,1.3575346146617446,344.58549259868545,58.66963261393412,97.94737638113855,381,1.44195556640625,1.3575346146617449,2
0.8009120045380453,0.44786018128482574,0.44786018128482574,146.9905548095703,1.3458241315994142,138.15904777505034,118.5953507827864,80.6967904451503,382,1.2359619140625,1.3458241315994142,2
0.37050733302757416,0.548558178394953,0.7691513687154116,61.23918914794922,1.3096339484302986,193.85777425914117,50.439295062606526,147.3880613779244,383,1.44195556640625,1.3096339484302986,1
0.39143992732590704,0.6279690769259739,0.6279690769259739,112.29220581054688,1.2931837649488065,159.67979066926938,46.6480725992157,119.08752816868918,384,1.2359619140625,1.2931837649488067,2
0.7074693880266435,0.4625061021179835,0.4625061021179835,198.81922912597656,1.2678304898020991,13.699361920449146,44.09431617446437,10.457671623147217,385,1.2359619140625,1.2678304898020991,2
0.5665037542058102,0.35956221737546795,0.7411099291323934,41.52886962890625,1.2646725117576412,102.90221443330603,82.12540555847329,5.589766276937707,386,1.2359619140625,1.2646725117576412,1
0.3899841582289614,0.6181014773546094,0.6181014773546094,59.90256118774414,1.248202746547242,273.68480431377105,102.73148175769947,203.00324971071464,387,1.2359619140625,1.248202746547242,2
0.5905766929906829,0.45542538353361933,0.5514631254537525,3.252509355545044,1.24259218875038,331.0840784383596,345.28162429834777,220.25368093827387,388,1.2359619140625,1.2425921887503801,1
0.6565332232767682,0.36184808046888955,0.6148242384430632,171.13783264160156,1.2236369044402982,181.26312814438054,332.9314701013012,161.41849400231558,389,1.2359619140625,1.2236369044402984,1
0.42250618272560647,0.5809838596650958,0.5809838596650958,98.51168823242188,1.1947576179864272,177.27883924393774,115.83291335398641,267.69095474643603,390,1.2359619140625,1.1947576179864272,2
0.5952594989201373,0.352482397647624,0.6669465519844391,37.90789794921875,1.1723395188134886,289.8011063285383,158.27817660882963,216.99630850801358,391,1.132965087890625,1.1723395188134886,1
0.4706906638174859,0.543691012262366,0.543691012262366,114.97415924072266,1.1656240421398758,277.9840010467817,7.349770457386333,12.800182839862932,392,1.02996826171875,1.1656240421398758,2
0.9854172547281069,0.3755997809890853,0.3755997809890853,9.956809043884277,1.164633902355367,223.25505391166985,127.09397041372142,82.03422996664861,393,1.132965087890625,1.164633902355367,2
0.6240708308140078,0.3929849434136687,0.5476533629290288,28.68084144592285,1.1252114925635246,315.7061423150299,148.54829659652233,259.60243943180484,394,1.2359619140625,1.1252114925635246,1
0.35156880461123813,0.6173247707046142,0.6173247707046142,57.37759017944336,1.1224224505623777,229.86154075241407,166.7608793201655,155.60028336240148,395,1.132965087890625,1.1224224505623777,2
0.43719316710926953,0.542604294729351,0.542604294729351,98.9307632446289,1.078346726995868,190.99619544839692,2.202350962634332,4.676268675221649,396,1.02996826171875,1.0783467269958682,2
0.3396241605085838,0.6132447663426004,0.6132447663426004,101.77930450439453,1.070002725268665,18.569110957097976,52.928983308308716,21.748231515530616,397,1.132965087890625,1.0700027252686648,2
0.6477548958832658,0.3422833565614668,0.5736470551550081,163.13766479492188,1.0655157159780961,21.464245606350264,69.34655252293108,341.6594039623727,398,1.132965087890625,1.0655157159780961,1
0.8424699261294901,0.3876467055020996,0.3876467055020996,137.4208221435547,1.0605843305691713,121.88182267496889,62.07978726442601,359.3043689124749,399,1.02996826171875,1.0605843305691713,2
0.6493263809301378,0.3357432528658114,0.5742105825284568,11.208303451538086,1.048721420541385,295.81572055213303,242.0830977553762,100.72073893836254,400,1.132965087890625,1.0487214205413848,1
0.6852697608465042,0.42651574512137325,0.42651574512137325,20.1180419921875,1.0443601912218539,130.39762967655543,101.11533195435727,67.40302400709551,401,1.02996826171875,1.0443601912218539,2
0.7252092676190709,0.3983393843967217,0.3983393843967217,9.486241340637207,0.964025331896155,349.2450452511911,87.42586166708722,149.24830432105972,402,1.02996826171875,0.964025331896155,2
0.5741882205223732,0.4449261716779274,0.4449261716779274,181.1500244140625,0.9522451935737152,196.81921908864413,13.365525923950116,122.76236687546833,403,0.823974609375,0.9522451935737154,2
0.6759057574676843,0.4087055654874125,0.4087055654874125,2.976219892501831,0.9458578100183727,225.51796507148308,125.07423559193046,198.89987776316315,404,0.823974609375,0.9458578100183724,2
0.6265503028710734,0.4234000718809031,0.4234000718809031,222.01046752929688,0.9409713575819536,0.07467502093271516,95.02131228974847,300.4631830167763,405,0.823974609375,0.9409713575819536,2
0.7973479911269086,0.3752057506755385,0.3752057506755385,26.94757080078125,0.9403845417704935,262.9568594299097,169.0154948915485,99.91484832112415,406,1.02996826171875,0.9403845417704935,2
0.5726760600058396,0.435207782288929,0.435207782288929,3.7860219478607178,0.9087008593583656,226.17214422993732,82.24071192953754,238.92546320248826,407,0.823974609375,0.9087008593583658,2
0.6316880248162637,0.40706690274270935,0.40706690274270935,223.41783142089844,0.8769055815179192,354.2940411774507,45.553644810720506,328.3301919915629,408,0.823974609375,0.8769055815179192,2
0.6313918752469514,0.39288509937756105,0.39288509937756105,4.724743843078613,0.8164859391255613,269.60547340664044,46.98682874027423,241.85710406426304,409,0.720977783203125,0.8164859391255613,2
0.6655902434997943,0.3770302401787495,0.3770302401787495,145.45237731933594,0.7926435348697743,192.54481875109713,44.67920071406864,232.43703403801425,410,0.720977783203125,0.7926435348697742,2
0.6813492325544827,0.3722556562677511,0.3722556562677511,44.59221267700195,0.7909899887561126,280.67653561773386,52.89887246042593,192.3951431864157,411,0.720977783203125,0.7909899887561125,2
0.6116979761959173,0.3698490862053038,0.3698490862053038,193.80528259277344,0.7009785821426011,10.638921209131205,117.0512597126654,315.74411178896827,412,0.720977783203125,0.7009785821426011,2
0.6965532959784946,0.31699535299413106,0.31699535299413106,167.64962768554688,0.5863794583093055,66.62210385308077,68.50671827860864,216.35548931783984,413,0.514984130859375,0.5863794583093055,2
0.7284236258438199,0.29102937506931675,0.29102937506931675,193.37913513183594,0.5168639970740966,105.6724701498042,58.080261434566715,346.6668390471443,414,0.308990478515625,0.5168639970740966,2
0.7672476989829606,0.27788312537788457,0.27788312537788457,162.6157989501953,0.4963391689061911,127.44272440541454,8.110382064647192,277.03527524793446,415,0.4119873046875,0.4963391689061911,2
0.8715235235096943,0.2510217680882795,0.2510217680882795,153.46925354003906,0.46006636881894897,148.30691741286103,126.02935469414747,116.91623988040713,416,0.4119873046875,0.4600663688189489,2
