a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.7376176507238313,0.6036568530737558,0.33662426708037635,32.3361701965332,1.2556987494617924,306.84482750500496,98.34634234059324,324.5468090438305,322,1.2359619140625,1.2556987494617924,1
0.6539536942965244,0.4553301047424699,0.4969835213502039,24.572410583496094,1.239749542269589,350.18730458526045,145.4100759000532,268.78922070712633,323,1.2359619140625,1.239749542269589,1
0.7192519777603393,0.4521222750545524,0.4521222750545524,42.077659606933594,1.2317185393084844,63.53448285352296,141.25267186845903,111.90193317403892,324,1.2359619140625,1.2317185393084842,2
0.5863541962160863,0.5178657763453319,0.48310169915074197,174.28367614746094,1.2289505793525306,284.513487659071,269.0798837091514,86.6057829538841,325,1.2359619140625,1.2289505793525306,1
0.3673690701035023,0.6269464620553259,0.6269464620553259,114.36580657958984,1.2097123260688278,34.45076604955206,100.530854272213,25.203902988724316,326,1.2359619140625,1.2097123260688278,2
0.30552594379539477,0.6853314507887378,0.6853314507887378,63.173553466796875,1.2021759198194153,270.895976224931,157.91246990382726,148.92559662703644,327,0.926971435546875,1.2021759198194155,2
0.8854966738915434,0.3750440274642455,0.3750440274642455,141.18545532226562,1.043446163783567,279.5119601270304,93.47831382154631,165.24387864807082,328,1.02996826171875,1.043446163783567,2
0.5505980149971271,0.36918979860179946,0.6050379109576791,141.96197509765625,1.0303517815516796,242.0502231629482,150.53670438437416,210.44307443545932,329,1.02996826171875,1.0303517815516796,1
0.6057065297894151,0.3970362316752714,0.3970362316752714,211.3556671142578,0.799910027541271,320.4781064536484,122.30692313401406,199.3230473632717,330,0.720977783203125,0.7999100275412708,2
0.703705875776243,0.35872942680943115,0.35872942680943115,2.3135430812835693,0.7586540654706015,329.16372725263767,75.6437659275641,308.11159058541926,331,0.720977783203125,0.7586540654706015,2
0.7630067519955793,0.3420198733304308,0.3420198733304308,144.32064819335938,0.7477383747917662,319.4234203338882,0.6621797980716915,298.2497892747377,332,0.823974609375,0.7477383747917661,2
0.7551969661567945,0.32707794485267444,0.32707794485267444,215.7576904296875,0.6768327457777549,101.73338812122101,102.5869624677702,354.9053726725288,333,0.823974609375,0.6768327457777548,2
0.7460264534710239,0.28995405882163783,0.28995405882163783,195.76332092285156,0.5254497833709619,212.90291589750836,61.13864795703941,183.65209881112415,334,0.4119873046875,0.5254497833709619,2
