a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
0.35955426959149916,1.2252830780020374,0.975688119586994,129.10464477539062,3.60106124508627,237.86537065746398,122.70196472521307,260.0687368070754,296,3.810882568359375,3.60106124508627,1,3.810882568359375
0.35283957484383943,0.9324631570902095,1.2983273833995306,108.5807113647461,3.5785887584460996,225.26152730304577,333.1345093480443,339.17795877277024,297,3.2958984375,3.5785887584460996,1,3.2958984375
0.27681670307893264,1.2293927446292203,1.2293927446292203,59.08960723876953,3.505033622388468,93.93981456413549,54.90840731970407,83.19806559651198,298,3.192901611328125,3.505033622388469,2,3.192901611328125
0.47119724042901895,0.9422626801072225,0.9422626801072225,78.00812530517578,3.5048168191701587,94.08801544182654,42.17464722013188,146.25749576171086,299,2.780914306640625,3.504816819170159,2,2.780914306640625
0.40339866928345836,1.0027206212093451,1.0027206212093451,86.03633117675781,3.3979185081992656,42.17942353617304,71.03109223542685,42.474595439187716,300,2.574920654296875,3.397918508199265,2,2.574920654296875
0.6221854083003696,0.8065582427325231,0.8065582427325231,75.2779312133789,3.390860274697785,275.6206526841026,138.817173042489,159.6175370855935,301,2.8839111328125,3.390860274697785,2,2.8839111328125
0.36081368584700224,1.0529806093147824,1.0529806093147824,96.29228973388672,3.3515241611631663,53.50955342244993,56.25799556294723,326.2879310709288,302,3.192901611328125,3.3515241611631663,2,3.192901611328125
0.46221151372052216,1.1254197401333441,0.7571506167625319,46.880611419677734,3.2995610897294374,8.090739917082526,211.36384613045936,236.0872452589404,303,3.398895263671875,3.2995610897294374,1,3.398895263671875
0.17889222237859623,1.464004041918562,1.464004041918562,104.18572235107422,3.2121411110613485,338.91840588539986,6.634081995816452,318.6787266360369,304,3.7078857421875,3.2121411110613485,2,3.7078857421875
0.25017388619434966,1.2308705593650315,1.2308705593650315,93.58894348144531,3.175304275279067,99.59979809986217,39.56321041884598,40.77495423675878,305,3.2958984375,3.175304275279067,2,3.2958984375
0.8353698111675831,0.5095478054149253,0.8861666372612474,9.093560218811035,3.16007734573101,339.05061092801077,272.6909229608685,135.09012968342878,306,3.08990478515625,3.1600773457310094,1,3.08990478515625
1.3252417892783557,0.48508594560620005,0.5836000597508487,28.76485252380371,3.143024358505778,254.41648471790603,42.74668654701774,346.319588884972,307,2.8839111328125,3.1430243585057784,1,2.8839111328125
0.3960690384053343,0.9722730392909048,0.9722730392909048,75.636962890625,3.1366494518117007,41.49299964173135,122.68039534701961,207.51596044710314,308,3.2958984375,3.1366494518117007,2,3.2958984375
0.44028196927060714,0.9180041511050315,0.9180041511050315,97.88101959228516,3.108413563526797,281.45299394155154,58.06724967924793,72.2511174853763,309,2.162933349609375,3.108413563526797,2,2.162933349609375
1.0609950978990008,0.48890367309724453,0.6953292827936304,37.91616439819336,3.021661435587358,211.54241336478245,305.1884263465558,308.08074507306753,310,3.2958984375,3.0216614355873586,1,3.2958984375
0.3596972114323422,1.0003756464726556,1.0003756464726556,97.90647888183594,3.015656677479525,273.62258304664243,122.28101277482682,235.66199947260046,311,3.2958984375,3.015656677479525,2,3.2958984375
0.5637734065631116,1.304184892584916,0.47923637758919946,47.76651382446289,2.9519713151055034,333.47302726382,58.100148797554525,264.78730547198535,312,2.780914306640625,2.951971315105503,1,2.780914306640625
0.37500514009268404,0.9574475836948811,0.9574475836948811,70.58109283447266,2.879955918812698,273.27790844028686,74.43530661554108,331.0385063824978,313,2.471923828125,2.8799559188126977,2,2.471923828125
0.8597795372981323,0.6236638853515118,0.6236638853515118,41.677921295166016,2.801604986084768,268.37112178110283,150.24967020316615,325.03650695313695,314,2.471923828125,2.8016049860847683,2,2.471923828125
0.45859678587834657,0.853777257305149,0.853777257305149,111.0793228149414,2.8005206256918633,2.0701518989909173,25.770686504240892,165.1627958030955,315,2.8839111328125,2.8005206256918638,2,2.8839111328125
0.4023714182054953,0.9034422970106386,0.9034422970106386,123.08101654052734,2.7513546041257024,128.78142141788686,5.071513126917164,102.69602475294889,316,2.780914306640625,2.7513546041257024,2,2.780914306640625
0.2912441781235441,1.0609142954286517,1.0609142954286517,96.77759552001953,2.74622717594734,324.9205050586512,160.71650280646284,262.08049880126595,317,1.750946044921875,2.74622717594734,2,1.750946044921875
0.5660497370465944,0.7603690338827072,0.7603690338827072,77.71788787841797,2.7417133180819064,320.9005297560455,99.12283957915572,144.42107621619917,318,2.986907958984375,2.741713318081906,2,2.986907958984375
1.5263178851938675,0.42832050708937597,0.4971660724711803,0.8780738711357117,2.722914158449223,118.46420770864894,19.271921699332406,28.324573597864273,319,2.780914306640625,2.7229141584492234,1,2.780914306640625
0.24330473004991596,1.1536698544008963,1.1536698544008963,104.02295684814453,2.7128903841423417,303.21227656376385,6.759221629430263,249.46082386503215,320,2.574920654296875,2.7128903841423417,2,2.574920654296875
0.3944327410725266,0.9042658388161642,0.9042658388161642,60.993709564208984,2.7019904615452415,62.57530058712198,103.52745425338517,184.98511496210006,321,2.162933349609375,2.701990461545241,2,2.162933349609375
1.1118395319755698,0.4508219135191389,0.638897175396161,173.1256866455078,2.682851921060247,42.738324660072195,339.0924069307009,213.74232617128456,322,1.956939697265625,2.682851921060247,1,1.956939697265625
0.42661991786124953,0.8632356879268358,0.8632356879268358,134.46571350097656,2.6632902921300907,194.20027258463037,157.3460725755195,58.201457107339735,323,2.368927001953125,2.6632902921300907,2,2.368927001953125
1.0232625204249037,0.40345383068886065,0.7600873087086731,178.8719940185547,2.6288329929391674,329.3765177823022,87.13326144951796,116.04180605066055,324,2.26593017578125,2.628832992939168,1,2.26593017578125
1.2850646059185324,0.5353986350886684,0.45562378694117245,178.71554565429688,2.626196487782628,249.18093652857414,160.56511706829167,305.4391740107115,325,2.368927001953125,2.6261964877826283,1,2.368927001953125
1.111466459211417,0.4231614491288885,0.6661449144531951,23.705224990844727,2.6247610872220197,59.76741806072801,166.0714910120624,325.17492678689564,326,2.574920654296875,2.6247610872220193,1,2.574920654296875
0.8247104136183303,0.47446623966855317,0.7863587961187469,33.80235290527344,2.5777817723679726,14.302811552494497,324.16799436526765,329.7016915539321,327,2.162933349609375,2.5777817723679726,1,2.162933349609375
0.4405467534781856,0.8314692469519595,0.8314692469519595,59.439640045166016,2.551543588361067,26.28595278768824,55.938362316292626,296.38105734229686,328,2.471923828125,2.551543588361067,2,2.471923828125
0.6125781459622202,0.6942228921790814,0.6942228921790814,98.74263763427734,2.473306649642633,107.41509134703456,81.4381980338832,101.61449397837072,329,2.67791748046875,2.473306649642633,2,2.67791748046875
0.4384026968278972,0.812601870125439,0.812601870125439,81.1516342163086,2.4251994270679123,126.06743419307348,167.7357698818669,147.2432007846754,330,1.132965087890625,2.4251994270679127,2,1.132965087890625
0.47317765788437904,0.7796900020943022,0.7796900020943022,82.20928955078125,2.409831993661645,50.168438946407825,170.11617196094082,50.79940835105096,331,1.85394287109375,2.409831993661645,2,1.85394287109375
0.34754866882429863,0.9056724073456841,0.9056724073456841,97.798583984375,2.388231968390443,219.81659329468954,27.745903288939896,273.0980743637756,332,1.64794921875,2.388231968390443,2,1.64794921875
0.6007807014418207,0.6861107593918181,0.6861107593918181,82.00714111328125,2.3693162785884616,307.1857728049733,161.88689319262605,190.46556150834624,333,2.67791748046875,2.3693162785884616,2,2.67791748046875
0.4615210026799977,0.7333157707260229,0.8348300872405958,131.5846710205078,2.367005091613254,238.5353249295287,165.71285811986877,231.34325515884996,334,1.750946044921875,2.367005091613254,1,1.750946044921875
0.22278579898386217,1.1194504812904216,1.1194504812904216,96.78914642333984,2.3389227811615703,7.074844258216677,140.152146408287,316.60901151347156,335,2.162933349609375,2.3389227811615707,2,2.162933349609375
0.48838772945460546,0.8098841064740243,0.6959245581881185,59.74102783203125,2.306048237588186,50.31464127666665,164.1662169085739,236.27400317842267,336,2.471923828125,2.306048237588186,1,2.471923828125
0.4977413723293231,0.741895450828544,0.741895450828544,60.09457015991211,2.29513249563828,203.78741560522204,33.31657442041998,327.1162482043316,337,2.368927001953125,2.2951324956382795,2,2.368927001953125
0.316837319825395,1.259936078421189,0.686066797655396,80.9212417602539,2.29440378319493,90.11112252311031,242.37063053181456,59.66808109158354,338,1.64794921875,2.2944037831949298,1,1.64794921875
0.3431008665666589,0.613855941468151,1.2961526439583342,51.20048904418945,2.286983512719211,345.5691842301936,214.6758944356204,218.22109123200823,339,2.471923828125,2.286983512719211,1,2.471923828125
0.6706451760286435,0.3964692897521661,1.0121824697717428,8.748409271240234,2.254653324313633,27.464055576595033,114.05553968838917,316.4703472744451,340,2.0599365234375,2.254653324313633,1,2.0599365234375
0.9056995622742441,0.4758790055772393,0.6217770550506839,2.950559377670288,2.2450912630102056,52.325325469363726,333.57948897081883,179.32830682918765,341,1.64794921875,2.2450912630102056,1,1.64794921875
0.322177662953551,0.9103041676864343,0.9103041676864343,94.70696258544922,2.236593683238192,239.40678235158754,13.240613688129901,299.6865984490059,342,1.956939697265625,2.236593683238192,2,1.956939697265625
0.32772606771203217,0.8978810244114461,0.8978810244114461,71.14470672607422,2.2134370683551174,200.1949931733294,37.23267554586032,138.07698258921033,343,2.26593017578125,2.213437068355117,2,2.26593017578125
0.32269450545271033,0.9016626557169657,0.9016626557169657,63.87689971923828,2.197851478484051,134.3981217063125,121.6716613418748,261.313508608705,344,1.544952392578125,2.1978514784840515,2,1.544952392578125
0.7608254637620564,0.3570461760504985,0.9655684378806967,22.82038116455078,2.1974099758396104,95.33723221285067,147.9965170378055,133.2792086610564,345,1.44195556640625,2.1974099758396104,1,1.44195556640625
1.1833757377653944,0.7666353411514624,0.28531152807550436,9.988824844360352,2.1684500444420967,291.6893579710692,293.18920241178455,79.03190453072129,346,2.368927001953125,2.168450044442097,1,2.368927001953125
1.1945351833893487,0.4161610126242564,0.5176038610152709,156.26318359375,2.1556410715369045,136.40012559169494,126.93740214668628,108.27982262028621,347,1.44195556640625,2.155641071536905,1,1.44195556640625
0.39594464139375174,0.8055665674494679,0.8055665674494679,94.10315704345703,2.1525633540221,16.343565697952673,39.89434229741593,301.57535324622063,348,2.67791748046875,2.1525633540220994,2,2.67791748046875
0.2957866914734783,0.9299406818448844,0.9299406818448844,87.18562316894531,2.142928736472122,242.39982449247924,142.6936040410577,341.23440049341554,349,2.0599365234375,2.1429287364721215,2,2.0599365234375
0.7719293222064673,0.3221313008803998,1.0169446729276475,178.16757202148438,2.118489887558649,296.06678896066927,99.65074542434452,146.65022074924406,350,1.44195556640625,2.1184898875586486,1,1.44195556640625
0.5845445614995789,0.8448862416889467,0.48976878356900844,94.16864013671875,2.026401826650537,89.70885386296838,210.3278352686986,323.0439309213131,351,1.2359619140625,2.026401826650537,1,1.2359619140625
0.2541508532141969,1.0828615331595448,0.8772136953281469,79.86669158935547,2.022499890568272,212.15832586929918,240.0059369426985,1.8750645632900476,352,1.85394287109375,2.0224998905682723,1,1.85394287109375
0.24567411583736648,0.851989857460459,1.1499291960562834,46.566856384277344,2.016431773074795,24.18107887487917,31.06653206758903,248.97869129244214,353,1.544952392578125,2.0164317730747947,1,1.544952392578125
0.43230575305085733,0.7456983708411229,0.7456983708411229,59.30355453491211,2.013891220410307,97.80475544513929,167.71083763877326,27.714618117153208,354,2.26593017578125,2.013891220410307,2,2.26593017578125
0.3878559261842536,0.786110392293928,0.786110392293928,114.19036865234375,2.00796487645143,320.2102664265219,85.95606789028963,227.31665906098368,355,1.132965087890625,2.00796487645143,2,1.132965087890625
0.3284253307765699,0.7369350874672758,0.982926668383969,48.08652877807617,1.992992224036061,171.4024852685029,33.65797824300579,87.32013524834211,356,1.750946044921875,1.992992224036061,1,1.750946044921875
0.4622432575481593,0.9425114268221497,0.5449309701249034,133.47695922851562,1.988919955425187,211.30281753090165,239.5915457432025,133.0344927324378,357,2.26593017578125,1.9889199554251873,1,2.26593017578125
0.5737978802513835,0.3824604689589332,1.076178543181841,37.54157638549805,1.9785563632486218,51.13044304697194,305.0804608510196,251.9538598731533,358,1.750946044921875,1.9785563632486218,1,1.750946044921875
1.1421826573047063,0.7892319790641368,0.2586193793866591,154.1947784423828,1.9530794299094727,66.22181222292477,137.17120594715192,228.5754931577827,359,2.26593017578125,1.9530794299094725,1,2.26593017578125
1.001054803536082,0.5441372708705647,0.4260346313324852,138.13394165039062,1.9441502980766256,38.409659934436526,342.58959304748623,317.4375789736365,360,0.926971435546875,1.9441502980766256,1,0.926971435546875
1.1173319237803663,0.5370416028830212,0.3857940146650914,170.19102478027344,1.93938587535974,185.4378954774984,78.49335756282674,230.32192113840517,361,1.64794921875,1.9393858753597397,1,1.64794921875
0.9355030898417868,0.44124984850999394,0.5563285096780352,20.58329963684082,1.9238876949722092,126.38846208586303,168.57549834160227,158.63231427929077,362,1.2359619140625,1.9238876949722092,1,1.2359619140625
1.0096823122671295,0.3330367485750191,0.6708198105512415,4.092387676239014,1.8897371062438941,51.91225024130524,79.51936065562217,201.34005546053083,363,1.132965087890625,1.8897371062438943,1,1.132965087890625
0.5245740844808741,0.6554890831578716,0.6554890831578716,89.65084075927734,1.8882363877890471,284.33855322304953,54.2844249019498,59.071261798751614,364,1.956939697265625,1.888236387789047,2,1.956939697265625
0.889198543507948,0.4520997563333076,0.557931784740523,20.50159454345703,1.8790257166681823,151.49466802516628,230.57661019035297,193.98791604417855,365,1.956939697265625,1.8790257166681827,1,1.956939697265625
0.2519809899201289,0.9415078298631414,0.9415078298631414,114.72684478759766,1.871260519955632,50.075606214300834,89.22475411503846,259.06180414868277,366,1.956939697265625,1.871260519955632,2,1.956939697265625
1.0165081340656381,0.5561142028455922,0.39452472045091647,165.2382354736328,1.8683905876975255,298.36632970304106,312.101531768429,281.49862264801004,367,2.0599365234375,1.868390587697525,1,2.0599365234375
0.37703631928732084,0.768825759874902,0.768825759874902,81.8349838256836,1.8670572901226477,26.23186359860325,7.868526118510184,352.0774152172384,368,0.926971435546875,1.8670572901226474,2,0.926971435546875
0.3354785396205898,0.8142323958532218,0.8142323958532218,62.83848190307617,1.8632885022810126,94.72043382362226,66.2976126137905,249.44199842292338,369,1.85394287109375,1.8632885022810124,2,1.85394287109375
1.0226038005202545,0.7294901427592476,0.2957407529869354,22.449472427368164,1.8482325289925183,126.80827152205988,217.44857792189853,66.37855766969463,370,1.956939697265625,1.848232528992518,1,1.956939697265625
0.4902138274379053,0.6705654616477662,0.6705654616477662,108.94041442871094,1.8466582207075406,325.64483852703796,38.38495463123896,61.78100363866028,371,1.956939697265625,1.8466582207075404,2,1.956939697265625
0.7101318010397043,0.3689437484564331,0.8266470348176997,32.07512664794922,1.8144200431611501,70.31137811837796,342.370601111768,266.2146815214278,372,1.64794921875,1.8144200431611501,1,1.64794921875
0.8623519700426896,0.49837307923012625,0.49837307923012625,158.1044921875,1.7943713009326931,16.979803779947524,38.22381854274991,353.26306066114597,373,1.44195556640625,1.7943713009326931,2,1.44195556640625
0.8874048043593782,0.41475614719130116,0.579242643863196,151.06591796875,1.7860505205417934,205.4630270407608,308.576481625234,255.9592353498149,374,1.544952392578125,1.7860505205417931,1,1.544952392578125
0.4702675389376249,0.6094032428078876,0.7416337714795429,88.98377990722656,1.7805651362466595,58.91488130228665,252.43898467299996,136.83944649305522,375,1.85394287109375,1.7805651362466595,1,1.85394287109375
0.24462574163117692,0.9314635340231855,0.9314635340231855,109.4526138305664,1.778084822613427,49.64915121131463,96.95793014484164,59.53053748807879,376,1.2359619140625,1.778084822613427,2,1.2359619140625
0.25974994874959795,0.9020050727429534,0.9020050727429534,118.08097076416016,1.7704841184706928,172.15734768828935,37.0877416739671,223.65032836609032,377,1.64794921875,1.7704841184706928,2,1.64794921875
0.3773093587824145,0.5422324046711459,1.0214687659257569,77.71324920654297,1.7507605101299721,95.32163897688949,8.284687736393028,137.2430178414172,378,1.132965087890625,1.7507605101299721,1,1.132965087890625
0.21776343817681368,0.9745454431906412,0.9745454431906412,117.1634521484375,1.7326377007550315,219.80755388664417,163.29541617655386,310.5367628719631,379,1.132965087890625,1.7326377007550315,2,1.132965087890625
0.4151423716455929,0.7053521078390117,0.7053521078390117,77.41704559326172,1.7303246870378997,179.24298773325043,172.68868303730662,327.9100584903145,380,1.132965087890625,1.7303246870378997,2,1.132965087890625
0.4034220868612235,0.5707024076285006,0.8969054053778124,113.18241119384766,1.7299542685592684,162.657112612919,145.99821205835698,19.831633705366404,381,1.750946044921875,1.7299542685592684,1,1.750946044921875
0.3626416525056995,0.7537579914843068,0.7537579914843068,124.55032348632812,1.7260769352725265,336.07601972194107,86.64103840175962,236.140679747349,382,1.956939697265625,1.7260769352725265,2,1.956939697265625
0.8277570641396906,0.4971925967695749,0.4971925967695749,159.97531127929688,1.7142367739834463,297.1571967420496,148.1625517040252,173.3817751220068,383,2.162933349609375,1.7142367739834463,2,2.162933349609375
0.3632967533301489,0.7489101271127868,0.7489101271127868,59.92222213745117,1.7070236119156261,148.99930099794346,37.67716446427181,221.61767568859844,384,1.750946044921875,1.7070236119156263,2,1.750946044921875
1.2422884972009225,0.4049620646216478,0.4049620646216478,42.00602722167969,1.7067493765857702,294.41924390620113,24.639925186116283,90.0569320061744,385,1.544952392578125,1.70674937658577,2,1.544952392578125
0.5816158031070886,0.8574901970492244,0.4061921181828827,52.45768356323242,1.6971313620963162,215.66329390573904,6.519169624885919,196.84349124471402,386,1.132965087890625,1.6971313620963164,1,1.132965087890625
0.2969081805613567,0.8193413070815254,0.8193413070815254,59.590171813964844,1.6698231178624863,211.76309257906686,75.15874331918012,229.6464577946838,387,1.544952392578125,1.6698231178624865,2,1.544952392578125
0.9613776682509603,0.6683434883296412,0.30932890599178325,14.560025215148926,1.6650714004986555,248.6718861398382,229.94170943131462,238.31101775461514,388,1.544952392578125,1.6650714004986553,1,1.544952392578125
0.23020602513758262,0.9272101449692342,0.9272101449692342,100.08414459228516,1.6580271609012602,267.50260781628083,59.7932951203027,210.37593265875654,389,1.44195556640625,1.6580271609012605,2,1.44195556640625
0.4250663153283074,0.7868667564016223,0.5784568803424718,130.4187469482422,1.6208673868728085,223.52212372686785,216.7847278559796,19.46927889503707,390,1.544952392578125,1.6208673868728085,1,1.544952392578125
0.3776188965830552,0.5994819956947339,0.8437750921684367,48.57421112060547,1.6002033281668961,40.82615718071959,225.0278359238084,0.8767711549150681,391,1.750946044921875,1.6002033281668961,1,1.750946044921875
0.4688929034686937,0.6371211867071979,0.6371211867071979,112.3998031616211,1.5945434554618567,25.029359785484225,44.650778490391936,304.174778956036,392,1.64794921875,1.5945434554618565,2,1.64794921875
0.6317618256674022,0.3331240559280807,0.8991753888821268,27.913331985473633,1.5853399068200307,165.3504920882682,77.13791966604299,69.27027583486276,393,2.26593017578125,1.585339906820031,1,2.26593017578125
0.3057666717639964,0.7864705026008938,0.7864705026008938,58.976318359375,1.5844320843898692,212.96829480624717,148.0108037190219,291.233655798568,394,1.338958740234375,1.5844320843898687,2,1.338958740234375
0.8516248270967507,0.3969613900428989,0.558225453935137,35.18509292602539,1.5809743429514527,9.152017337107754,25.29740241208647,34.26355701444717,395,1.44195556640625,1.580974342951453,1,1.44195556640625
0.3546889011719528,0.5806157542659234,0.915192265496486,54.259124755859375,1.5789463027412893,206.76017142100991,296.71110935397587,192.16671023367095,396,1.338958740234375,1.5789463027412896,1,1.338958740234375
0.2992882816646937,0.7898186012142124,0.7898186012142124,78.70370483398438,1.5640946595340424,180.88805267720457,70.99604504707231,64.24874994110912,397,0.926971435546875,1.5640946595340426,2,0.926971435546875
0.9016999346084382,0.4541543057974716,0.4541543057974716,6.591985702514648,1.5580719723257863,340.17001961948324,160.06123809518985,193.941926659828,398,0.61798095703125,1.5580719723257865,2,0.61798095703125
0.24133867064476136,0.8758684066957623,0.8758684066957623,122.21232604980469,1.5510408772911537,155.44316533377383,85.39805571540344,259.41386867952815,399,1.956939697265625,1.5510408772911535,2,1.956939697265625
0.2800773760685948,0.8058718948169346,0.8058718948169346,68.54045867919922,1.5238024012611902,77.63409956373054,96.30192767517411,282.02233933433246,400,1.338958740234375,1.5238024012611902,2,1.338958740234375
0.45595935161490186,0.6280888613843604,0.6280888613843604,111.04511260986328,1.5069086146315207,201.03349882061647,129.32208536505675,314.70498679700586,401,1.02996826171875,1.5069086146315207,2,1.02996826171875
0.46519590660079385,0.6191090955138401,0.6191090955138401,116.84452819824219,1.4937876287129985,179.76602510887304,71.33423940955424,203.0262308184713,402,1.544952392578125,1.4937876287129983,2,1.544952392578125
0.4615921069615754,0.6189148005807465,0.6189148005807465,96.47982788085938,1.4812853094846787,334.65451692132194,29.60152711062982,315.98611228874404,403,2.0599365234375,1.481285309484679,2,2.0599365234375
0.6506687994890528,0.5205422872132899,0.5205422872132899,137.61215209960938,1.4770344307022751,231.16989107280395,54.74683283914115,265.1793427770478,404,1.44195556640625,1.4770344307022751,2,1.44195556640625
0.3811111907055214,0.5358907353794011,0.861728598066197,90.76789855957031,1.4744059038862984,115.8616736926318,227.73847072520044,174.15922760932966,405,1.338958740234375,1.4744059038862984,1,1.338958740234375
0.7569442486157376,0.5233978597617346,0.43208262934048414,162.82579040527344,1.4341059840016697,184.24256755394026,330.30797351959075,188.18359436735346,406,1.132965087890625,1.4341059840016699,1,1.132965087890625
0.6244914956654976,0.34101343787714794,0.798780209350398,141.77471923828125,1.4250953490399552,37.725086739834055,14.980469834657475,160.21759442653584,407,1.02996826171875,1.4250953490399552,1,1.02996826171875
0.34785513158947523,0.760952439072605,0.6416195682002864,48.297264099121094,1.4228271167157018,4.700941031764487,259.8233536100968,71.28575988824147,408,1.544952392578125,1.422827116715702,1,1.544952392578125
0.3031699935475105,0.7386607500614941,0.7386607500614941,90.75994110107422,1.3857818369191517,213.73384632343596,1.3602306877655468,17.79801719379464,409,1.338958740234375,1.3857818369191517,2,1.338958740234375
0.3492123576268558,0.5845604570675165,0.8099317017404747,88.70263671875,1.3851156643277316,355.0178803790192,101.84994120456157,340.2615509520956,410,1.132965087890625,1.3851156643277318,1,1.132965087890625
0.34920440984288703,0.5865526069658781,0.8013676730651061,76.63081359863281,1.3751089633418005,316.09857919454754,87.4886570160116,316.1755492123313,411,1.44195556640625,1.3751089633418005,1,1.44195556640625
0.29160265629630194,0.7486104294256313,0.7486104294256313,112.47515869140625,1.3690579368211133,161.69909178596177,179.33167462281983,72.38126770258154,412,1.2359619140625,1.3690579368211133,2,1.2359619140625
0.3790100662811357,0.6560479353722944,0.6560479353722944,100.19072723388672,1.3665971033099351,266.6429787360277,136.06435686610345,18.24815331921153,413,1.132965087890625,1.3665971033099351,2,1.132965087890625
0.8059156076287628,0.2826684955671263,0.7104889628399267,37.496395111083984,1.3559476249363307,252.10612596286643,272.7641628056251,226.7610609925103,414,1.338958740234375,1.3559476249363305,1,1.338958740234375
0.30497149124709755,0.702544032761428,0.7542218618216506,46.990142822265625,1.353787545428767,184.28677305747627,266.29319687621444,68.92669054689614,415,1.338958740234375,1.3537875454287667,1,1.338958740234375
0.7629148793975595,0.45862696853413276,0.45862696853413276,161.91262817382812,1.3443546938396755,166.2022445835264,80.33880394680766,343.7479941373807,416,1.338958740234375,1.3443546938396758,2,1.338958740234375
0.32437934103761296,0.703294814497049,0.703294814497049,46.513092041015625,1.3441465534327368,85.89440038203473,122.61550383783592,210.30267573698472,417,1.544952392578125,1.3441465534327368,2,1.544952392578125
0.43615366319768795,0.6054303916047384,0.6054303916047384,57.526187896728516,1.3393268193177177,162.3525239041458,44.478966343576296,36.74538808435117,418,1.132965087890625,1.3393268193177177,2,1.132965087890625
0.48382754647781206,0.5735177681747223,0.5735177681747223,114.60740661621094,1.3332234710962028,333.6740343755429,121.9581468919277,233.92936118709525,419,1.544952392578125,1.3332234710962028,2,1.544952392578125
0.27331908677970157,0.7585303045998856,0.7585303045998856,61.83949279785156,1.317450900079877,91.34823746174786,36.20527153364379,89.75299093650659,420,0.823974609375,1.3174509000798773,2,0.823974609375
0.2840480274386811,0.7287687867476063,0.7287687867476063,68.05233001708984,1.2638336359949678,84.97603563221236,77.34390575492085,66.26419555573631,421,1.2359619140625,1.2638336359949678,2,1.2359619140625
0.3812657940270091,0.6281630407014022,0.6281630407014022,63.18887710571289,1.260350125045516,232.0339355214833,74.54434555847004,263.1572103897853,422,1.44195556640625,1.260350125045516,2,1.44195556640625
0.46779185153959213,0.5660784058387676,0.5660784058387676,133.0398406982422,1.2558114368532152,226.14963077185152,12.653283126077861,190.0136727346485,423,1.02996826171875,1.2558114368532152,2,1.02996826171875
0.3546810243503409,0.6376098808048012,0.6376098808048012,54.3005256652832,1.2079991706604418,88.04221176321744,84.65087697181401,99.9864262648505,424,1.338958740234375,1.207999170660442,2,1.338958740234375
0.31970230671318356,0.6677619281610219,0.6677619281610219,47.10585021972656,1.194284191864812,329.8763235415855,67.99848067253902,156.4671012894369,425,1.2359619140625,1.1942841918648122,2,1.2359619140625
0.6773916619121783,0.409176424379324,0.5126352957226104,2.9169301986694336,1.1903579016313757,210.43716641409918,347.89961979885913,339.7481495704933,426,0.823974609375,1.1903579016313757,1,0.823974609375
0.8665173657741297,0.40466326579101247,0.40466326579101247,222.08177185058594,1.1887305936104968,132.5473621666938,31.54488467374164,127.62973576616258,427,1.44195556640625,1.1887305936104968,2,1.44195556640625
0.6219841117480654,0.4741426513212534,0.4741426513212534,190.78912353515625,1.1714289257208232,218.91217034454124,22.377483020055145,102.22560918996982,428,0.823974609375,1.1714289257208235,2,0.823974609375
0.4633789864156484,0.5414122690587498,0.5414122690587498,58.18849182128906,1.1379184173664676,333.56581044411644,34.59562421337399,190.7432420324333,429,1.132965087890625,1.1379184173664678,2,1.132965087890625
0.49113392535700373,0.6199356650465918,0.4453374281244185,117.76168060302734,1.135937293958974,280.13591125137305,54.46478994421257,33.67315663217844,430,0.823974609375,1.1359372939589738,1,0.823974609375
0.634904843069384,0.39021492781348305,0.547145394592399,40.098838806152344,1.1356221961498363,265.0176682054691,285.683591717945,344.0667017804209,431,1.132965087890625,1.1356221961498363,1,1.132965087890625
0.3561872240288979,0.6158130832704597,0.6158130832704597,64.15129852294922,1.1316047603672368,341.7134569241688,76.67270064475929,188.54142454725704,432,0.720977783203125,1.1316047603672368,2,0.720977783203125
0.7069251067494967,0.4334858570455054,0.4334858570455054,213.0816192626953,1.1128634434535056,144.2016063595616,110.988181222711,239.00530119268845,433,0.926971435546875,1.1128634434535056,2,0.926971435546875
0.3574284975751627,0.6007802283594416,0.6007802283594416,113.32682037353516,1.0807843411624634,268.21914999820046,15.86307046214798,272.19770861184884,434,0.720977783203125,1.0807843411624631,2,0.720977783203125
1.399857855972553,0.2825175349799577,0.2825175349799577,213.67251586914062,0.9360377423318571,97.53771951078325,139.247789913419,293.71116960618036,435,0.823974609375,0.9360377423318572,2,0.823974609375
0.7331005655517735,0.36665587476290035,0.36665587476290035,21.37362289428711,0.8256565970609304,162.0922261290077,51.55724376498846,229.16787015991596,436,0.4119873046875,0.8256565970609305,2,0.4119873046875
0.6196063524025051,0.3961254298249222,0.3961254298249222,177.2235565185547,0.8145165507582918,186.63203725144282,90.69914229008936,113.90305924369487,437,0.514984130859375,0.8145165507582915,2,0.514984130859375
0.6505776838228394,0.3792662876976526,0.3792662876976526,13.237811088562012,0.7839822833250947,82.52428591934559,114.60554704404139,42.01070712526566,438,0.308990478515625,0.7839822833250947,2,0.308990478515625
0.7037054500021019,0.3587296396965018,0.3587296396965018,2.3135430812835693,0.7586545068926933,255.28730207102922,73.06977934591148,75.94930411750593,439,0.514984130859375,0.7586545068926934,2,0.514984130859375
0.7630065627626278,0.34201996794690664,0.34201996794690664,144.3206329345703,0.7477386030545891,195.80324750250213,122.70929427716307,130.49437772178615,440,0.823974609375,0.7477386030545892,2,0.823974609375
