a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.5726760600058396,0.435207782288929,0.435207782288929,3.7860219478607178,0.9087008593583656,5.1817954193417615,72.0211504612533,267.0066168998643,322,0.823974609375,0.9087008593583658,2
0.601787468052769,0.4118616872712951,0.4118616872712951,141.45086669921875,0.8551937793131205,97.0961620840722,63.4787234649994,63.829788004188515,323,0.823974609375,0.8551937793131205,2
1.14385547659718,0.2878302500971746,0.2878302500971746,213.5207061767578,0.7938942033138461,204.53560829896597,99.64666478452354,340.66950231461874,324,0.514984130859375,0.793894203313846,2
0.6655902434997943,0.3770302401787495,0.3770302401787495,145.45237731933594,0.7926435348697743,74.20134133344028,137.57475986441142,54.724834281093564,325,0.720977783203125,0.7926435348697742,2
0.696050693258946,0.36748308295686377,0.36748308295686377,35.15903091430664,0.7874702902857958,283.79256549530925,123.58190416996361,276.3125460248563,326,0.720977783203125,0.7874702902857958,2
0.7788018845440304,0.3394088607178585,0.3394088607178585,40.86839294433594,0.7516089633256454,61.880912297492145,103.98416461294418,16.92690884737545,327,0.823974609375,0.7516089633256453,2
0.6719241069322841,0.3639265915555546,0.3639265915555546,2.6746363639831543,0.7455322034775562,94.79223694716491,57.035472284488925,289.2059715626161,328,0.720977783203125,0.7455322034775562,2
0.6116979761959173,0.3698490862053038,0.3698490862053038,193.80528259277344,0.7009785821426011,24.159916296512144,25.281191480307342,5.929705956211602,329,0.720977783203125,0.7009785821426011,2
0.684345830960135,0.33537349167831215,0.33537349167831215,41.1975212097168,0.6448395938747922,85.13640994270058,90.32093772472739,152.31624905806274,330,0.720977783203125,0.6448395938747923,2
0.9827672364733783,0.2680070812860533,0.2680070812860533,213.762939453125,0.5913734363220455,99.82285318096143,101.54336261099272,112.12171573785722,331,0.514984130859375,0.5913734363220456,2
0.6464604951858289,0.31960657849377405,0.31960657849377405,187.75567626953125,0.553212539077798,295.8739719044926,166.65209451115226,299.94513106276287,332,0.514984130859375,0.553212539077798,2
0.8715235235096943,0.2510217680882795,0.2510217680882795,153.46925354003906,0.46006636881894897,141.55136864028492,124.43311679942893,141.1263849964338,333,0.4119873046875,0.4600663688189489,2
0.7921841077261543,0.261534722987084,0.261534722987084,12.326162338256836,0.4539452164308603,164.96386046211617,68.3966684769151,61.58194579477365,334,0.4119873046875,0.45394521643086033,2
