a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.3284253307765699,0.7369350874672758,0.982926668383969,48.08652877807617,1.992992224036061,141.64737862085957,188.6402540984887,175.89840676377702,322,2.162933349609375,1.992992224036061,1
0.4622432575481593,0.9425114268221497,0.5449309701249034,133.47695922851562,1.988919955425187,136.62810412080833,348.4249722707694,17.29203317923989,323,1.85394287109375,1.9889199554251873,1
0.762516023643746,0.3351479733081984,0.9225181213513193,23.838306427001953,1.9750544940970642,110.90992605994322,319.6868244138737,105.76967305605683,324,2.0599365234375,1.9750544940970638,1
1.1993297786849828,0.44235709781826166,0.44235709781826166,17.77227020263672,1.9660892214409875,218.40934726844338,69.17969773266522,173.9436145615823,325,1.956939697265625,1.9660892214409873,2
0.22058279626913874,1.0198824414427585,1.0198824414427585,103.4326171875,1.9221641484132537,47.27204471326487,71.15811339878712,170.86568909285333,326,1.956939697265625,1.922164148413254,2
0.6144035816301893,0.38311131204197074,0.9702592079892628,2.4086735248565674,1.9133089021230218,155.7239816363138,92.73754279170956,294.5161872413726,327,1.85394287109375,1.9133089021230218,1
0.27987238947373366,0.9003651799840646,0.9003651799840646,70.26342010498047,1.900710801850623,93.97872304131262,147.98668895953818,107.33834144409136,328,1.544952392578125,1.9007108018506231,2
1.0721031667765857,0.4580380282803996,0.4580380282803996,143.9900360107422,1.8843356157315714,323.08404502217394,165.43965510196168,319.7406300515726,329,1.64794921875,1.8843356157315714,2
0.29505738767786815,0.8708290385771854,0.8708290385771854,78.73716735839844,1.874523559376486,139.02617007870998,145.14991337508636,336.05498874476444,330,1.64794921875,1.8745235593764862,2
0.764235630783512,0.5368812279565086,0.5368812279565086,209.86729431152344,1.845450178465978,282.04555357820794,173.72640598969576,268.26220507151584,331,1.750946044921875,1.845450178465978,2
0.4750776513352932,0.680842987100615,0.680842987100615,121.07443237304688,1.8449183166515388,113.15169322578305,91.17723475863063,82.44761845156508,332,1.956939697265625,1.8449183166515388,2
0.6773916619121783,0.3701581036153275,0.8372588108501072,20.80352210998535,1.7587553825466218,209.50160352142822,306.3120067231848,115.63717056546875,333,1.64794921875,1.7587553825466222,1
0.9797836005249131,0.7241961617042427,0.2957407529869354,145.07943725585938,1.7579890432349732,132.29132540809823,233.31168595157862,328.5596847036571,334,1.64794921875,1.7579890432349732,1
0.219505824233133,0.9279073737795417,1.0121904067770027,61.448822021484375,1.7271557223394125,300.77481725332456,163.31144003906024,93.58243749016378,335,1.750946044921875,1.7271557223394125,1
0.9909906382362043,0.5154132699838748,0.39452472045091647,24.55580711364746,1.6881769777659894,8.227759427227802,197.54884282559934,251.15629256243017,336,1.750946044921875,1.6881769777659892,1
0.5039724822690738,0.6278125812749699,0.6278125812749699,59.01548385620117,1.664123134494259,172.3733156016373,86.70211953963924,211.8556416040015,337,1.544952392578125,1.664123134494259,2
0.3683722885966074,0.654755332387898,0.8150431331278123,124.09040832519531,1.6468922810651305,115.42284408460714,40.93531886898364,359.1648707031342,338,1.64794921875,1.6468922810651305,1
0.27998370575753434,0.8372896740784193,0.8372896740784193,97.01451873779297,1.644382449556076,348.4652598421417,158.97587683002865,274.3723511626392,339,1.338958740234375,1.6443824495560762,2
0.8956275438068734,0.39045303017488064,0.5486375515812492,175.03158569335938,1.6073126896213357,313.7575698183103,136.15575492436332,186.58276224721547,340,1.64794921875,1.6073126896213357,1
0.3001303446453607,0.7986624032089812,0.7986624032089812,85.72886657714844,1.6038176669790936,193.8177019805394,41.98163718177869,285.4148992988381,341,1.44195556640625,1.6038176669790936,2
0.8516248270967507,0.3969613900428989,0.558225453935137,35.18509292602539,1.5809743429514527,91.00321123375022,127.10150334601411,319.95749640883275,342,1.544952392578125,1.580974342951453,1
0.3695016308519788,0.7105047318791435,0.7105047318791435,60.61628723144531,1.5626758977501944,122.12306883775099,54.56458522826342,30.807694033753414,343,1.544952392578125,1.5626758977501944,2
0.30453351158053305,0.7803496681637098,0.7803496681637098,80.28466796875,1.5535748977587804,166.00488727798628,162.1005951346827,59.23618509059591,344,1.64794921875,1.5535748977587804,2
0.3531115499035801,0.7177295513561796,0.7177295513561796,94.33248138427734,1.5238849642831274,280.5656678504276,30.236712627243257,158.84729818551077,345,1.544952392578125,1.5238849642831274,2
0.4615921069615754,0.6189148005807465,0.6189148005807465,96.47982788085938,1.4812853094846787,357.64133063644016,1.2735172620385882,160.48260052556498,346,1.44195556640625,1.481285309484679,2
0.8282344042601957,0.26946926064923565,0.78469996201944,25.189680099487305,1.4671845131300272,156.61069214920187,176.03304260805112,232.80317917258628,347,1.338958740234375,1.4671845131300274,1
0.38046034762248393,0.534477922162477,0.8513311211758053,131.06895446777344,1.4502947853709716,147.27261194450026,129.795359814932,194.7999048049252,348,1.544952392578125,1.4502947853709718,1
0.42826950880890974,0.6303351038285329,0.6303351038285329,109.67568969726562,1.4255378347704564,253.97690838553842,133.04034733006853,286.99964808452376,349,1.2359619140625,1.4255378347704564,2
0.3400156361772834,0.7071463200699607,0.7071463200699607,95.20819091796875,1.424413449149765,352.7885668816941,51.60036665338153,275.4212570130584,350,1.44195556640625,1.4244134491497653,2
0.7260692840760246,0.41540696662021975,0.5621939565650576,4.185821533203125,1.4205503057052058,17.55548865946331,57.830488222494154,44.66207164470204,351,1.44195556640625,1.420550305705206,1
0.5805205227830119,0.3996361505060541,0.721457904109027,41.368988037109375,1.4022064013819897,263.1682010734676,52.02621058674451,61.774404804754376,352,1.44195556640625,1.4022064013819897,1
0.26454300652749996,0.7950285628386903,0.7950285628386903,122.96216583251953,1.4008136127453583,331.32412884656503,11.243563575030118,80.85257074069733,353,1.338958740234375,1.4008136127453585,2
0.3377910135978354,0.6073634535139513,0.8102491819508683,45.67087936401367,1.3926242511512132,65.73614321193867,211.0062160786365,335.87894701061174,354,1.338958740234375,1.3926242511512132,1
0.6144273776738577,0.3631021272393899,0.7439513770154165,167.2758331298828,1.3904728358132232,239.08272578712598,123.59796862945021,63.91842969648455,355,1.338958740234375,1.390472835813223,1
0.3546889011719528,0.5806157542659234,0.8013676730651061,54.259124755859375,1.3825690756205349,350.99967729106976,51.258695969167846,222.35398458909037,356,1.544952392578125,1.3825690756205349,1
0.8228616076808339,0.44669204627436876,0.44669204627436876,219.54981994628906,1.3755039566492242,302.2580341167475,145.8539977009143,235.10265879340025,357,1.2359619140625,1.3755039566492242,2
0.7569442486157376,0.5233978597617346,0.414018005369086,162.82579040527344,1.3741485046286503,303.6069397393563,330.57144884248004,60.48091973721924,358,1.44195556640625,1.3741485046286506,1
0.29160265629630194,0.7486104294256313,0.7486104294256313,112.47515869140625,1.3690579368211133,136.35902772156564,133.78433478723457,10.965073371298008,359,1.2359619140625,1.3690579368211133,2
0.6245549833207719,0.32710779635079523,0.798780209350398,35.1003532409668,1.367122636874489,344.22043679958585,341.85691891881754,240.16415242710545,360,1.44195556640625,1.3671226368744889,1
0.5377083178798773,0.39855671844167706,0.7611349934029722,153.4793701171875,1.366523747460492,168.18514805596678,76.39456585407112,120.48448452811829,361,1.44195556640625,1.3665237474604923,1
0.7040599779369944,0.5779885858901049,0.3970645621340656,160.56248474121094,1.353657060691411,180.8689343834419,336.8654572033438,10.764839733906664,362,1.44195556640625,1.353657060691411,1
0.7544599511184054,0.2994870235721508,0.7104889628399267,20.20012664794922,1.3449004579975552,296.6950942988702,248.79946320819187,5.359529802089975,363,1.2359619140625,1.3449004579975552,1
0.693796313797853,0.48063622736492495,0.48063622736492495,30.568437576293945,1.3427142476080134,240.88988968204592,137.54508990241305,112.50284046751784,364,1.2359619140625,1.3427142476080136,2
0.6514992009890751,0.4942647372336048,0.4942647372336048,38.818233489990234,1.3333732773395794,215.09926189268143,15.072982112298725,178.51806377428858,365,1.338958740234375,1.3333732773395794,2
0.48382754647781206,0.5735177681747223,0.5735177681747223,114.60740661621094,1.3332234710962028,150.98547407456294,124.45621964976593,244.7997810624857,366,1.338958740234375,1.3332234710962028,2
0.36665788536301147,0.5557332296057085,0.7756914610495206,107.41044616699219,1.3241433715952826,313.88014707328887,134.5519932001802,41.72044088793026,367,1.44195556640625,1.3241433715952828,1
0.7719293222064673,0.3221313008803998,0.6326983742882252,178.16757202148438,1.318031495209735,301.4435267271252,42.186795971042706,274.6177470278487,368,1.2359619140625,1.318031495209735,1
0.27331908677970157,0.7585303045998856,0.7585303045998856,61.83949279785156,1.317450900079877,142.24564080423866,31.433579366849965,194.20808232915502,369,1.132965087890625,1.3174509000798773,2
0.4446396729891486,0.5901614685865528,0.5901614685865528,52.431148529052734,1.2973839392173026,125.16276240534239,78.56852012994815,348.4188078190056,370,1.2359619140625,1.2973839392173023,2
0.7559441997745724,0.3798809399786895,0.5378432244278654,172.2708740234375,1.2939322874462849,343.9311977974508,129.88221504925437,209.64274557322454,371,1.44195556640625,1.2939322874462846,1
0.7072347864748512,0.42533616151734216,0.5126352957226104,156.1370849609375,1.2918825471184805,65.94791518735923,227.81014407451235,233.3542424541332,372,1.338958740234375,1.2918825471184805,1
0.5541220056389927,0.7276408164311343,0.38185726005621023,86.0963363647461,1.2898586098802847,359.07725709501295,319.0417345625677,232.58745407536338,373,1.44195556640625,1.289858609880285,1
0.42049458914146415,0.5840366129491465,0.6229914168554396,50.54933547973633,1.28174358835522,242.88774596812488,344.142004442928,350.5091977757683,374,1.2359619140625,1.2817435883552197,1
0.3928262006213639,0.5458199302765235,0.7070125545361164,117.7586898803711,1.269976155249801,94.08714383286794,94.59100126401555,152.61208990406078,375,1.44195556640625,1.269976155249801,1
0.33372725961554356,0.6117526172107025,0.7391653628437322,86.68682861328125,1.264234771569124,342.98232582318894,210.29834392199834,115.77751502363371,376,1.2359619140625,1.264234771569124,1
0.3773093587824145,0.5422324046711459,0.7324744674096864,77.71324920654297,1.2554347377006039,238.3447641870194,325.54398445817486,150.98617240048438,377,1.44195556640625,1.2554347377006039,1
0.4570461164561548,0.5644299502888172,0.5644299502888172,112.96891784667969,1.219828368839098,108.78938808064069,128.92940301065917,210.00131560767892,378,1.2359619140625,1.2198283688390983,2
0.5782981236907456,0.35525241324780965,0.6971786050191734,162.59117126464844,1.1999177451880074,332.9715581949167,182.17690119081882,6.005559520230839,379,1.2359619140625,1.1999177451880074,1
0.7136399434218702,0.3733091161095159,0.537319382080716,17.784984588623047,1.1992199842096283,185.338956040273,244.7718537253643,18.410420388236126,380,1.338958740234375,1.1992199842096283,1
0.39015576886197745,0.6042521799396068,0.6042521799396068,80.2651138305664,1.1934193893748513,232.61068547764165,1.4818988392153676,255.5271762748372,381,1.2359619140625,1.193419389374851,2
0.8665173657741297,0.40466326579101247,0.40466326579101247,222.08177185058594,1.1887305936104968,232.57529565482548,43.51772424124967,258.07281258634214,382,1.132965087890625,1.1887305936104968,2
0.5414228187958036,0.40585084448725023,0.6446673782200654,28.3118896484375,1.186744722065575,110.52320653941217,261.423578979315,24.369761716303127,383,1.2359619140625,1.1867447220655747,1
0.3172796755039661,0.6548503273296199,0.6548503273296199,80.35009765625,1.139842787507681,46.43956552282161,149.28684140558528,334.3085936211097,384,1.132965087890625,1.1398427875076813,2
0.3800317586411444,0.5396687239506017,0.6412465289530739,124.50853729248047,1.101769569949282,357.7331744198733,299.43060859004464,155.55630994363568,385,1.02996826171875,1.1017695699492822,1
0.5507725823950126,0.3921833053222952,0.6044267615526715,40.25654983520508,1.0937642018517217,53.62589696040038,224.41103353915165,59.48467178534216,386,1.2359619140625,1.093764201851722,1
0.44081792429788186,0.5258454933746871,0.5258454933746871,99.06867218017578,1.0211608654681776,154.75588773911358,29.850437446872714,274.58003113189136,387,1.02996826171875,1.0211608654681774,2
0.8156953558023297,0.3635073932594401,0.3635073932594401,217.947998046875,0.902969520628014,220.57162713529982,103.20610430588837,177.48542720673245,388,1.02996826171875,0.902969520628014,2
0.7639243425780686,0.3356048053075698,0.3356048053075698,204.15428161621094,0.7208174557677304,290.64943632023875,50.64983220617671,278.90343845966703,389,0.823974609375,0.7208174557677303,2
0.6339354499663841,0.3614494139480277,0.3614494139480277,155.09805297851562,0.6938389772446817,109.28399668747745,6.240614483207989,252.976081601492,390,0.720977783203125,0.6938389772446817,2
0.8987287880347812,0.30104391402762765,0.30104391402762765,169.98394775390625,0.6823496322905489,168.61747513817272,65.69633291239374,69.73786158829414,391,0.61798095703125,0.6823496322905489,2
0.6401740346077244,0.3465239723911827,0.3465239723911827,151.50338745117188,0.6439960873954934,115.70510546752921,24.716747600337865,150.26891099683442,392,0.720977783203125,0.6439960873954934,2
0.6252234487224305,0.3400498873415298,0.3400498873415298,39.6380615234375,0.6056742821313079,270.0367853709734,122.13750041504942,242.05613770943916,393,0.720977783203125,0.6056742821313079,2
0.6163854183326867,0.33979411535327303,0.33979411535327303,143.4882354736328,0.5962146839161095,257.1419368046105,82.13881146979719,98.86256923637015,394,0.720977783203125,0.5962146839161095,2
0.6333656695490041,0.32264114176034864,0.32264114176034864,188.36656188964844,0.5523477843484381,289.68335611009945,153.35527555333476,60.88574570653463,395,0.514984130859375,0.552347784348438,2
0.7028786912363986,0.30219958331739555,0.30219958331739555,167.0904541015625,0.5377577829053289,28.823740612958257,122.36815548248731,328.1745628422743,396,0.514984130859375,0.5377577829053289,2
0.8507898366976511,0.2609633340896152,0.2609633340896152,188.97238159179688,0.48540012394855026,32.28255092905703,21.652107252896823,131.20667047609473,397,0.4119873046875,0.4854001239485503,2
0.8324326319087448,0.2599360120492953,0.2599360120492953,212.24359130859375,0.4711949256529963,163.73491422241625,70.25481268755773,68.56606600342036,398,0.4119873046875,0.4711949256529963,2
