a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.7878033175875131,0.4163991149856541,0.5356843589971886,27.342679977416992,1.4721605448220372,118.7831129561739,335.01670537513985,306.70951905045786,321,1.44195556640625,1.4721605448220372,1
0.2745729916254882,0.7948712156394039,0.7948712156394039,108.77645111083984,1.453349150971271,259.75788462734147,50.01279391320188,102.09406092731705,322,1.338958740234375,1.4533491509712713,2
0.7583844533024111,0.4755791186571321,0.4755791186571321,197.71865844726562,1.4369894573321376,344.5127049445447,20.219693984381145,246.54062064024802,323,1.2359619140625,1.4369894573321378,2
0.4790977161598759,0.5979380440423253,0.5979380440423253,94.08406829833984,1.435010498854659,122.27364155555,127.59320593935796,292.0351238928596,324,1.44195556640625,1.435010498854659,2
0.7051870493969461,0.31297992437686356,0.7751358706813317,13.608597755432129,1.4332344853402972,319.6145737946984,175.6156370186517,116.92248822954998,325,1.544952392578125,1.4332344853402972,1
0.3653482987212056,0.6489771515178911,0.6947181333886228,61.253211975097656,1.379951224268408,143.16121484828264,99.19503257707069,253.5552328938517,326,1.338958740234375,1.3799512242684082,1
0.6124590238191645,0.3681500581490284,0.7299266887212773,150.18983459472656,1.3787951893782289,353.2520753568097,228.07005141383212,92.02758020134301,327,1.338958740234375,1.3787951893782284,1
0.5764250013189639,0.42824907165013293,0.6657560011954629,177.0914306640625,1.3768065844211095,246.4910001326598,305.6542914847126,163.5425707226167,328,1.338958740234375,1.3768065844211093,1
0.7720404492573163,0.31882949337787553,0.6645495763959671,4.348942756652832,1.3703911153921726,167.17568998831163,264.44135903563756,280.9573589042639,329,1.44195556640625,1.3703911153921726,1
0.7944228281604994,0.49768200049074685,0.4090494400764255,171.85064697265625,1.3548713423643617,232.49859753655144,210.10744740722654,8.57618109702912,330,1.338958740234375,1.3548713423643615,1
0.6862165406117834,0.4791690569826431,0.4791690569826431,23.882808685302734,1.3199495044379315,166.07031015336378,30.635825295378993,167.01173226147577,331,1.2359619140625,1.3199495044379317,2
0.37050733302757416,0.548558178394953,0.7691513687154116,61.23918914794922,1.3096339484302986,0.5802243556881903,178.3000979226805,197.53326434394415,332,1.44195556640625,1.3096339484302986,1
0.29822493440120584,0.7224111272714482,0.7224111272714482,70.75128936767578,1.3038613452043857,237.46958865747172,28.209699817817107,92.64783812869923,333,1.2359619140625,1.3038613452043855,2
0.6432546051356658,0.33675124949094537,0.7172592283265712,6.474213123321533,1.3016279613533972,103.7816514737772,10.731420817763393,282.35388127053494,334,1.2359619140625,1.3016279613533972,1
0.735101609398862,0.3429738676019913,0.610141405339757,23.461563110351562,1.288716851396606,317.44201341333553,179.192213573639,47.34016454093322,335,1.2359619140625,1.2887168513966059,1
0.41877096080147586,0.6038401724956545,0.6038401724956545,121.41943359375,1.2792021140054353,321.74497911734767,117.82313601686049,55.84629394917643,336,1.2359619140625,1.2792021140054355,2
0.5656783200707683,0.3627846416547804,0.7411099291323934,30.11809730529785,1.2741473766045377,121.280306565689,308.1816627223229,33.609747823968505,337,1.338958740234375,1.2741473766045375,1
0.28086900846765045,0.7327002432425848,0.7327002432425848,118.8729476928711,1.2632086691932984,168.59727692154465,170.0538625060163,203.27419674137107,338,1.132965087890625,1.2632086691932984,2
0.5410656415995883,0.37887294335355554,0.7274344690696873,144.2415313720703,1.2492691900735329,61.5932877192493,229.93752546313914,34.30812451847939,339,1.44195556640625,1.2492691900735329,1
0.6755581838437645,0.4955627806653608,0.4437024050408913,15.52754020690918,1.2444338857583017,14.040478480595716,45.31028714405165,248.14587755435753,340,1.2359619140625,1.2444338857583017,1
0.2998546558889441,0.7015869398002845,0.7015869398002845,84.04899597167969,1.236495082242232,302.84611949338324,119.76456901954816,121.87382498013642,341,1.2359619140625,1.236495082242232,2
0.4028156425594639,0.6039081544335302,0.6039081544335302,93.54319763183594,1.2307411451028423,94.3404972349294,95.12143280618331,129.4599476443794,342,1.2359619140625,1.230741145102842,2
0.7153305506117977,0.3424738431814087,0.5971485277293973,20.143959045410156,1.2255616190366265,290.6571656150129,258.8465228686697,138.7367197604542,343,1.2359619140625,1.2255616190366265,1
0.786577892300948,0.4259721261595572,0.4259721261595572,160.1298065185547,1.1957013073092382,142.09643147690448,76.48609236049684,286.8704167804677,344,1.2359619140625,1.195701307309238,2
0.42218117513116943,0.5761288044414137,0.5761288044414137,95.69253540039062,1.173969049546593,180.59834096530344,165.12026885891828,33.52610363738528,345,1.2359619140625,1.173969049546593,2
0.6524297540287515,0.39227061267535684,0.5474152527712336,9.869569778442383,1.1736943977741727,44.10249986753851,226.48068436153423,106.04773397996078,346,1.2359619140625,1.1736943977741727,1
0.5505027362059779,0.37581720965051657,0.6730739200450363,30.743045806884766,1.1665880237443922,338.94714478740707,34.882959557332015,336.5924187411807,347,1.2359619140625,1.1665880237443922,1
0.9854172547281069,0.3755997809890853,0.3755997809890853,9.956809043884277,1.164633902355367,263.92200535284786,132.87452372052286,193.12661304781096,348,1.132965087890625,1.164633902355367,2
0.3384148673311457,0.636423532122749,0.636423532122749,62.97993087768555,1.148313573571313,344.3028495240192,24.8214742181343,161.95139270847991,349,1.132965087890625,1.1483135735713133,2
0.5335175649329178,0.6569220969923829,0.3836907082712335,90.83345031738281,1.1265811488154007,205.02722218806974,335.21189475889173,144.50457383093607,350,1.132965087890625,1.126581148815401,1
0.66689893128508,0.3645625325436507,0.5502090786226976,18.901199340820312,1.1206717157792474,35.722346720397965,36.94254289889653,157.7793710967071,351,1.132965087890625,1.1206717157792474,1
0.6206817632666597,0.3916118454624695,0.5476533629290288,170.843505859375,1.1151907767216434,77.30407714235702,9.61094174970263,10.187851213466423,352,1.2359619140625,1.1151907767216436,1
0.7705386019366469,0.4116654053922093,0.4116654053922093,43.689849853515625,1.0939607746794393,66.01916194499319,6.344354179161213,341.6749180420131,353,1.132965087890625,1.093960774679439,2
0.7257706744783409,0.42366244336834824,0.42366244336834824,7.718848705291748,1.091334674840963,228.25235477217956,92.78785847728705,58.006572856210184,354,1.132965087890625,1.091334674840963,2
0.34972032983140716,0.5833460546003841,0.6363811447287914,106.0213623046875,1.0876346944328295,350.897606671966,30.5901898491024,232.44394671893858,355,1.132965087890625,1.0876346944328295,1
0.6496418322605172,0.3844703594465108,0.3844703594465108,183.2824249267578,0.8044856744028189,149.14001479227423,25.85731920923,246.3733839446157,356,0.720977783203125,0.8044856744028189,2
0.5946944966347862,0.3983359782035922,0.3983359782035922,221.51950073242188,0.7905176899532452,276.0937789289964,76.6968526415237,126.43586150620526,357,0.720977783203125,0.7905176899532452,2
0.6733038989991474,0.3650550349544057,0.3650550349544057,222.34938049316406,0.7517032360407524,24.665789841013588,50.12848763033583,13.859886094110031,358,0.720977783203125,0.7517032360407526,2
0.8827689755101678,0.30715469546425594,0.30715469546425594,208.7486114501953,0.6977180914737247,272.8433010966509,30.51088405286721,227.72915632571295,359,0.61798095703125,0.6977180914737247,2
0.5741419530656979,0.3798221831472061,0.3798221831472061,194.903564453125,0.6939026381861163,320.7562759660395,43.11784574221557,254.5006629740221,360,0.720977783203125,0.6939026381861164,2
0.6353200201652762,0.3598154110647586,0.3598154110647586,221.9530792236328,0.6890816212984003,63.86854726981018,81.09222287731755,17.48391025311455,361,0.720977783203125,0.6890816212984003,2
0.5890731425734489,0.36171448200503364,0.36171448200503364,201.5168914794922,0.6456834004925212,309.501280938594,53.52682767043029,191.34547203663695,362,0.720977783203125,0.6456834004925212,2
0.6674373936489639,0.3333597928775829,0.3333597928775829,221.3581085205078,0.6213775735320273,175.5472734501902,140.28994801231812,125.68748901739956,363,0.720977783203125,0.6213775735320273,2
0.6599144849648613,0.3292574826813949,0.3292574826813949,186.01025390625,0.5993459473594323,300.0407515407441,105.6941785824697,150.67534140680868,364,0.720977783203125,0.5993459473594323,2
0.8865280880944426,0.27676764443622065,0.27676764443622065,21.07711410522461,0.5689076058213356,107.71270780928072,176.58382507205496,4.259590114307263,365,0.4119873046875,0.5689076058213357,2
0.7284236258438199,0.29102937506931675,0.29102937506931675,193.37913513183594,0.5168639970740966,178.66221105642046,14.422694056759003,104.89781515809261,366,0.308990478515625,0.5168639970740966,2
0.7141655379450428,0.2878664408991753,0.2878664408991753,42.89482116699219,0.4957920642952232,42.62122645957629,144.5484290640265,131.42190641447033,367,0.308990478515625,0.4957920642952232,2
0.8114202995754158,0.25579436505328573,0.25579436505328573,153.16970825195312,0.4447811972541867,308.8321009010785,5.699247208387845,303.50297968146157,368,0.4119873046875,0.44478119725418674,2
