a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.2632173350848049,1.0083524776994983,1.0083524776994983,127.75786590576172,2.2421147324898976,203.35920867390104,64.79953081977783,34.81124795781995,322,2.0599365234375,2.242114732489898,2
0.9341617120641059,0.48681619709949564,0.5844016972820927,14.526138305664062,2.2264715810805655,123.06466251804413,133.70427360580587,72.46070632748494,323,2.162933349609375,2.226471581080565,1
0.32772606771203217,0.8978810244114461,0.8978810244114461,71.14470672607422,2.2134370683551174,322.9335376606536,97.48883219790001,244.33516458358272,324,2.162933349609375,2.213437068355117,2
0.34223574082001107,0.5949023690321599,1.2961526439583342,80.54331970214844,2.210781470070868,350.20648600469593,233.6138364462707,142.80255666970112,325,2.368927001953125,2.2107814700708674,1
1.1469051548457665,0.5049205393567765,0.4537109686735508,21.121946334838867,2.2011438506917393,259.26781394859046,9.740660999713985,306.71436705337453,326,2.162933349609375,2.201143850691739,1
0.3980725659349131,0.7054172039743749,0.920422751962721,132.33358764648438,2.1652809043790033,241.66033347605193,247.7609771600423,240.5045588585583,327,2.0599365234375,2.165280904379004,1
0.3129334203789987,0.904075470466817,0.904075470466817,83.31852722167969,2.1427915450282256,327.94860091548065,115.76398068711096,262.1703829647265,328,2.0599365234375,2.1427915450282256,2
0.4161927564518936,0.6009900403945694,1.0113252732036802,123.83663940429688,2.1191966449225004,148.5456419894092,104.0345198051389,294.9017191860745,329,2.0599365234375,2.1191966449225004,1
0.33372725961554356,0.6117526172107025,1.2141713166294366,86.68682861328125,2.0766633209371763,190.3004261937111,190.68985115342622,101.60384575081142,330,2.0599365234375,2.0766633209371763,1
0.22383880939736683,1.048689657519931,1.048689657519931,101.21440124511719,2.062281575908674,349.6904215773175,44.9985005713659,106.27985995215418,331,2.0599365234375,2.062281575908674,2
0.5270330247626869,0.4617987966530012,0.9910382877595264,145.3282928466797,2.0206898727689624,179.10924705036857,120.4554539261226,237.81896617988534,332,1.85394287109375,2.0206898727689624,1
0.22783562222301704,1.0195888465182932,1.0195888465182932,125.46602630615234,1.9842225648331553,53.27748750526219,43.248067390479946,238.59412708359122,333,2.0599365234375,1.9842225648331553,2
0.5274935704587341,0.6685032955572988,0.6685032955572988,95.55372619628906,1.974889862755369,350.1608565245604,43.61405141131042,335.4730475103999,334,1.956939697265625,1.9748898627553693,2
0.22447676098557406,1.0242005481661698,1.0242005481661698,104.04019165039062,1.9726952554946466,306.54068710433,29.6143687570691,250.83995136843333,335,2.0599365234375,1.9726952554946469,2
0.28248401709339893,0.9125807347111068,0.9125807347111068,69.41963958740234,1.9708568355966438,191.00444476173362,67.6950418848088,276.32422670531435,336,1.750946044921875,1.9708568355966438,2
0.5861001982867512,0.3664673987430696,1.076178543181841,10.211251258850098,1.9364672103744809,281.786318985427,107.06485737362733,142.6106703397789,337,1.956939697265625,1.9364672103744809,1
0.7719293222064673,0.3221313008803998,0.9225181213513193,178.16757202148438,1.9217813546788873,224.07133071478535,262.05911947502887,151.11374272554892,338,1.956939697265625,1.921781354678887,1
0.2892612060233369,0.8884966784903253,0.8884966784903253,81.7338638305664,1.9130239833190217,201.10445034695132,50.54576350461841,329.0702355269416,339,1.64794921875,1.9130239833190217,2
0.5685435434997466,0.8907542276033582,0.4504409225064963,92.34955596923828,1.911076483593653,104.61273247642987,147.01404370167973,94.84992370669133,340,1.956939697265625,1.911076483593653,1
0.48435702027649324,0.6832899110899989,0.6832899110899989,101.08934020996094,1.8944983021983335,78.78409965678317,59.44581747392924,165.7687992038808,341,2.0599365234375,1.8944983021983333,2
0.9370190350173532,0.37926186437740805,0.6214357638245107,22.89893913269043,1.850130818439582,108.85109895762936,55.32828077742351,0.37433223699680607,342,1.750946044921875,1.850130818439582,1
0.7458352335733945,0.5437780121118814,0.5437780121118814,214.9251708984375,1.8475865251939394,12.989534072751226,109.03342005085364,156.3477835345353,343,1.750946044921875,1.8475865251939396,2
0.764235630783512,0.5368812279565086,0.5368812279565086,209.86729431152344,1.845450178465978,255.81692919813855,63.84901911857435,78.90969637548604,344,1.750946044921875,1.845450178465978,2
0.3348635088736497,0.8098294181510011,0.8098294181510011,64.50626373291016,1.8398123371551927,133.5102107564166,66.04038818153153,151.59863531841353,345,1.750946044921875,1.8398123371551927,2
0.27679548533423026,0.887866059678994,0.887866059678994,94.96389770507812,1.827984531760044,310.3803466259593,121.40488788679599,317.0062325245959,346,1.544952392578125,1.8279845317600443,2
0.42013745925348667,0.5588603987479905,0.9274549386229403,45.29219055175781,1.824341611737166,76.02736160506105,147.49671422856113,305.68428664383293,347,1.85394287109375,1.824341611737166,1
0.9603141790627587,0.21329907803590564,1.0549788021328057,27.315593719482422,1.810358801891954,335.03032909525496,293.384196086349,249.3433914595963,348,1.85394287109375,1.8103588018919543,1
0.9533136952498887,0.6172529567994678,0.3646260216370954,151.85638427734375,1.797485000658117,286.3498889450766,332.6688743784472,100.99318474906309,349,1.750946044921875,1.7974850006581171,1
0.9827440554368028,0.4668755855877644,0.4668755855877644,162.6622772216797,1.794573945691529,343.65811212976604,141.38687937967313,275.64766252090914,350,1.64794921875,1.7945739456915293,2
0.39162670024917307,0.7349147418591202,0.7349147418591202,60.38862609863281,1.772004484133876,26.9243383378009,139.35626813585196,311.3698864751893,351,1.750946044921875,1.7720044841338762,2
0.4151423716455929,0.7053521078390117,0.7053521078390117,77.41704559326172,1.7303246870378997,6.598738909613915,172.94532877232353,238.35660080004885,352,1.750946044921875,1.7303246870378997,2
0.8874048043593782,0.41475614719130116,0.558225453935137,151.06591796875,1.7212456181247657,294.4975739846507,87.98391324458234,162.31517654664452,353,1.750946044921875,1.7212456181247653,1
0.9846648645123971,0.2743584724206884,0.758801513856579,1.283941388130188,1.7173294245741528,217.062926314498,306.9737344936943,48.26652788925436,354,1.64794921875,1.7173294245741528,1
0.8277570641396906,0.4971925967695749,0.4971925967695749,159.97531127929688,1.7142367739834463,31.20902378127441,119.05322394299911,133.27100633058316,355,1.750946044921875,1.7142367739834463,2
0.942725733139879,0.3492758452821301,0.621372267782432,39.91874694824219,1.7140535496844678,94.69820792350622,306.6257278535508,142.97328454758184,356,1.750946044921875,1.7140535496844682,1
0.8803567284591715,0.29376442988168744,0.7855650955927628,9.852242469787598,1.7019965677438949,46.17077600924409,287.34936207177014,192.3356656612331,357,1.44195556640625,1.7019965677438949,1
0.711168135299346,0.531162939315695,0.531162939315695,30.267135620117188,1.6809176032609021,88.93787204018206,179.5369167663019,178.90074337139507,358,1.750946044921875,1.6809176032609026,2
0.36665788536301147,0.5557332296057085,0.975592875523876,107.41044616699219,1.6653848912461486,280.9023427809625,30.693182241093773,254.30436512059808,359,1.64794921875,1.6653848912461486,1
0.296907494591907,0.7559759436022095,0.8789122144537527,131.07049560546875,1.6526970085575217,171.74428377424553,45.430327416849096,72.56144981971566,360,1.44195556640625,1.6526970085575219,1
0.6791775005850174,0.34335484084187506,0.8372588108501072,35.19972229003906,1.6357043047335287,178.6320377009413,256.66863908421016,0.07046673649946822,361,1.544952392578125,1.6357043047335287,1
0.3861591216151599,0.9029534136800837,0.5586540522191685,58.55438995361328,1.6318987148470714,325.3925243779904,259.3011355997479,119.64158360821702,362,1.64794921875,1.6318987148470714,1
0.2746256456942813,0.8418081784976145,0.8418081784976145,71.20880889892578,1.630369257255301,11.36283097561941,160.08450439236825,158.9192099575744,363,1.338958740234375,1.6303692572553008,2
0.4077875491307821,0.6882448340039077,0.6882448340039077,48.21106719970703,1.61822343722055,338.7575862587659,114.5135269504887,11.951550431823437,364,1.750946044921875,1.6182234372205497,2
0.8956275438068734,0.39045303017488064,0.5499392204438631,175.03158569335938,1.611126115943567,108.53117094402332,125.32235359541677,53.67688481421686,365,1.64794921875,1.611126115943567,1
0.3797460168841721,0.6209674577153942,0.8150431331278123,95.14547729492188,1.610131202642447,65.97676157212852,278.84174575626787,0.9959697521858768,366,1.64794921875,1.6101312026424468,1
0.31007207622552907,0.7854503004503792,0.7854503004503792,74.43490600585938,1.6025761773556308,63.505095255140425,170.96857103809353,121.67627051609688,367,1.64794921875,1.6025761773556313,2
0.7550487021391868,0.5009623063991414,0.5009623063991414,29.630197525024414,1.5874632124879755,311.9269501391504,115.253189354203,167.776135440344,368,1.44195556640625,1.5874632124879755,2
0.3078741828004999,0.7836440246187634,0.7836440246187634,72.86502838134766,1.5839064590904084,19.30083664196157,127.12103828777693,318.74805087726634,369,1.64794921875,1.5839064590904084,2
0.6853127640347637,0.36433235431210287,0.752412224622407,15.400772094726562,1.5738415580451697,165.92509054669887,326.6716573057856,48.41005281366456,370,1.64794921875,1.5738415580451697,1
0.2992882816646937,0.7898186012142124,0.7898186012142124,78.70370483398438,1.5640946595340424,249.48184604181924,53.16676390715637,12.46673549847146,371,1.44195556640625,1.5640946595340426,2
0.6770821241115376,0.5237839422913125,0.5237839422913125,143.5055389404297,1.5561960659875045,104.2832188160671,10.623523179929409,131.85885769618085,372,1.338958740234375,1.5561960659875047,2
0.31934631222291593,0.7594613780301789,0.7594613780301789,117.60655212402344,1.5430922718867643,278.15747662826055,16.998165579830975,162.34350559222537,373,1.64794921875,1.5430922718867641,2
0.7065045838227207,0.3037174444765972,0.8550059546111116,16.970449447631836,1.5369950372446208,13.797104259573874,348.8482134092518,131.84630806317216,374,1.44195556640625,1.5369950372446208,1
0.8699513761474916,0.3770633086370481,0.5486375515812492,34.16838073730469,1.5076946303077272,272.37456331599384,89.20913624344581,123.60235000496571,375,1.544952392578125,1.5076946303077272,1
0.8328378742746761,0.4012949665601066,0.5381845156540385,172.81829833984375,1.506863740799499,227.8267712619194,31.455729828981482,350.439652932641,376,1.544952392578125,1.5068637407994987,1
0.3147015421167407,0.7552236006947376,0.7552236006947376,61.62519073486328,1.5037255619570435,131.54655555717062,165.4041977463714,349.81784338131644,377,1.64794921875,1.5037255619570435,2
0.6506687994890528,0.5205422872132899,0.5205422872132899,137.61215209960938,1.4770344307022751,222.69571222436232,0.31498491739783807,297.09477084424174,378,1.338958740234375,1.4770344307022751,2
0.38066670615624437,0.5409862583763764,0.8513311211758053,50.57356262207031,1.4687512276690822,339.6559664868002,102.46079906605905,266.2293258526099,379,1.544952392578125,1.4687512276690824,1
0.7850650694690836,0.4178277764622777,0.5319063444935043,165.11282348632812,1.461694920075468,81.61234557465593,303.60070036536615,343.98057074710016,380,1.44195556640625,1.461694920075468,1
0.6245549833207719,0.32710779635079523,0.8504342395814433,35.1003532409668,1.455529176230403,133.62620548385073,183.82739450750196,112.00135533186466,381,1.44195556640625,1.4555291762304028,1
0.34036533867190916,0.713593060958102,0.713593060958102,56.62657928466797,1.4519951593134515,186.98604032881818,169.91041222740037,49.73944384234323,382,1.544952392578125,1.4519951593134515,2
0.5097385049219378,0.5830168365727731,0.5830168365727731,112.36315155029297,1.4515374295492274,1.2646839819849376,117.69748212478457,289.78520149963236,383,1.544952392578125,1.4515374295492274,2
0.8076299635541209,0.5539315426731698,0.3868020143330912,31.21985626220703,1.4496923635024828,164.98278917691368,309.169262494213,347.64569308544185,384,1.544952392578125,1.449692363502483,1
0.34785513158947523,0.760952439072605,0.6416195682002864,48.297264099121094,1.4228271167157018,256.97550640959275,42.99444738972827,270.69062246575623,385,1.44195556640625,1.422827116715702,1
0.26602789384487885,0.7880541931731463,0.7880541931731463,65.65547180175781,1.384069662891656,246.51623874532157,178.1776544451297,25.590474764045176,386,1.338958740234375,1.384069662891656,2
0.29160265629630194,0.7486104294256313,0.7486104294256313,112.47515869140625,1.3690579368211133,269.7654536085263,27.392486749141447,267.5464683455074,387,1.2359619140625,1.3690579368211133,2
0.45069687784634455,0.599425131192767,0.599425131192767,102.93096160888672,1.356666335588347,23.43279527260348,144.68595614195297,29.022810271153013,388,1.2359619140625,1.3566663355883468,2
0.43615366319768795,0.6054303916047384,0.6054303916047384,57.526187896728516,1.3393268193177177,93.4896310310604,101.40767819463116,336.8046624628508,389,1.2359619140625,1.3393268193177177,2
0.32730620710058694,0.6975086385348355,0.6975086385348355,50.22885513305664,1.3340497558447848,267.8457331047403,75.77751373875371,267.41395263624077,390,1.44195556640625,1.334049755844785,2
0.48382754647781206,0.5735177681747223,0.5735177681747223,114.60740661621094,1.3332234710962028,87.6696476960587,30.128183296780406,217.97453318506808,391,1.338958740234375,1.3332234710962028,2
0.33422331014414175,0.6885722543184781,0.6885722543184781,78.53207397460938,1.3275606747835422,36.637223658207084,7.468782057284895,17.44028711318329,392,1.132965087890625,1.3275606747835422,2
0.35853040105254663,0.5677736492360103,0.7756914610495206,59.50148010253906,1.3228446197848593,194.6765075303168,168.62736047456883,346.8709451595249,393,1.338958740234375,1.3228446197848596,1
0.2911994954928387,0.7358266554530603,0.7358266554530603,97.23749542236328,1.3208705446426734,294.10273140640925,115.30651095711495,262.9417416042731,394,1.2359619140625,1.3208705446426736,2
0.6183720804754508,0.3377195781585923,0.7254502177547271,138.06236267089844,1.269206628135843,10.408241094311354,88.88429297692073,11.574189623179763,395,1.2359619140625,1.269206628135843,1
0.3812657940270091,0.6281630407014022,0.6281630407014022,63.18887710571289,1.260350125045516,129.1242705920054,170.63422159306762,86.77914511698687,396,1.2359619140625,1.260350125045516,2
0.39857725021692975,0.6015544749810655,0.6015544749810655,101.64879608154297,1.2083174164022992,183.54027027271994,2.9043454797353196,126.08174524208933,397,1.2359619140625,1.2083174164022992,2
0.40753884972409277,0.5940751844923153,0.5940751844923153,89.90927124023438,1.2049539325251615,213.62833808345627,47.84311773638786,277.68904247551586,398,1.2359619140625,1.2049539325251613,2
0.5228899112113021,0.47683941011503644,0.5733851339814333,175.1140899658203,1.197698314644426,350.56413206232145,41.945625592767,350.7617181677308,399,1.132965087890625,1.1976983146444258,1
0.6219841117480654,0.4741426513212534,0.4741426513212534,190.78912353515625,1.1714289257208232,328.09553766747933,166.50867718455416,236.9705789921253,400,1.132965087890625,1.1714289257208235,2
0.3678389591765367,0.6161221006804833,0.6161221006804833,64.20851135253906,1.1697953885494055,268.8266558527396,108.74725817584526,207.49206458075275,401,1.132965087890625,1.1697953885494055,2
0.43496575334378484,0.5640514843855426,0.5640514843855426,97.20532989501953,1.1593409131973906,102.68478564621597,173.36211767364725,351.46512229254245,402,1.2359619140625,1.1593409131973906,2
0.4008983342934748,0.5871709256353529,0.5871709256353529,77.63972473144531,1.1579290312583235,92.15078317878097,81.69118039207666,56.593624878008626,403,1.2359619140625,1.1579290312583235,2
0.8297673804014094,0.4045837879513248,0.4045837879513248,221.84136962890625,1.1378680819876696,342.54498702646754,137.81405063899064,188.7319562973698,404,1.132965087890625,1.1378680819876699,2
0.7215602413044111,0.4330616913844104,0.4330616913844104,34.282100677490234,1.133680654140186,145.17057258484118,155.48801261795,320.8392801688935,405,1.2359619140625,1.1336806541401858,2
0.5780520735453792,0.35302211367981257,0.6600889794399364,163.48350524902344,1.1284698526558283,257.36515634642114,32.343597409162875,52.03683511307523,406,1.132965087890625,1.1284698526558283,1
0.3709756372746385,0.6259519009697583,0.5757582985541259,64.06568145751953,1.12006999550846,199.22549782686258,287.09783563914283,115.45984818701163,407,1.132965087890625,1.1200699955084599,1
0.33978264310558004,0.6181663369487831,0.6181663369487831,112.88162994384766,1.0877535213300626,203.22852392310864,92.7627685093391,51.746529563709075,408,1.132965087890625,1.0877535213300624,2
0.3574284975751627,0.6007802283594416,0.6007802283594416,113.32682037353516,1.0807843411624634,121.46569739402227,142.0576506514274,340.0633499606386,409,1.132965087890625,1.0807843411624631,2
0.5803379602929198,0.4188040292597745,0.5305967386256306,13.403251647949219,1.0803762076952155,113.88600629143163,174.70181479961482,178.0112204691016,410,1.132965087890625,1.0803762076952155,1
0.35094000716706636,0.6055718432360874,0.6055718432360874,115.77064514160156,1.0781590519035529,306.3093111254133,137.9536747495608,240.44601447312965,411,1.132965087890625,1.0781590519035529,2
0.5505980149971272,0.36918187447194967,0.6050379109576792,141.96197509765625,1.0303296665275403,309.1498264552416,7.686707391932184,272.10734045924863,412,1.02996826171875,1.0303296665275405,1
1.399857855972553,0.2825175349799577,0.2825175349799577,213.67251586914062,0.9360377423318571,256.65908118949505,3.448748566808426,32.4011956283737,413,0.720977783203125,0.9360377423318572,2
0.541770628960913,0.45249463819513674,0.45249463819513674,165.50750732421875,0.929310698123132,157.94951729700517,118.62698108069316,321.17533233855585,414,0.823974609375,0.929310698123132,2
0.6188007404191471,0.4179829001743824,0.4179829001743824,6.860308647155762,0.9057043625708286,209.58122859790163,162.92086303204124,184.26235658687918,415,0.823974609375,0.9057043625708286,2
0.7522743578352324,0.3653151119923122,0.3653151119923122,41.86436080932617,0.8410661213536595,168.98356736809586,95.8304589187249,26.011397288714868,416,0.823974609375,0.8410661213536597,2
0.7331005655517735,0.36665587476290035,0.36665587476290035,21.37362289428711,0.8256565970609304,281.4792974145375,42.73213566943741,235.26101530640207,417,0.823974609375,0.8256565970609305,2
0.5680226798003649,0.41287692205682913,0.41287692205682913,210.70074462890625,0.8111954355603047,180.9923155793112,115.6832432022332,147.07420015255826,418,0.823974609375,0.8111954355603047,2
0.6505776838228394,0.3792662876976526,0.3792662876976526,13.237811088562012,0.7839822833250947,8.6143532026548,175.56166907434198,252.978086707367,419,0.720977783203125,0.7839822833250947,2
0.5796686433429787,0.39844857180981635,0.39844857180981635,213.50376892089844,0.77097973374586,172.40272783644014,163.30512797383486,333.30014581908824,420,0.720977783203125,0.7709797337458602,2
1.2439032219772437,0.2627391907242554,0.2627391907242554,146.2571258544922,0.7193742918838576,198.91436295593272,148.3261511091035,257.4126034411697,421,0.61798095703125,0.7193742918838577,2
0.7702632206837767,0.3300685351121123,0.3300685351121123,21.892009735107422,0.7030173085462302,51.381179185752075,28.28053402078503,246.5999609638176,422,0.823974609375,0.7030173085462301,2
0.8282625053535139,0.31342067157534576,0.31342067157534576,32.879600524902344,0.6816193022476555,281.69777707757623,126.19208248484533,328.0030594016108,423,0.61798095703125,0.6816193022476555,2
0.5940834634339495,0.3582898623168967,0.3582898623168967,146.503662109375,0.6389032671845133,351.1025297951252,61.94970862140478,33.344085479410246,424,0.720977783203125,0.6389032671845133,2
0.9303543450771635,0.27579588592132526,0.27579588592132526,8.449594497680664,0.5928469121468763,211.2690791499765,122.9134777778506,293.60285154153945,425,0.4119873046875,0.5928469121468763,2
0.8811579407764037,0.28203156110603417,0.28203156110603417,191.9536895751953,0.5871753116256266,190.5262179146336,35.66925347726252,341.9029769334119,426,0.4119873046875,0.5871753116256265,2
0.8401839920737116,0.2764103253152915,0.2764103253152915,221.85780334472656,0.5377761428254447,137.35479278881584,66.10594137560986,347.50746390537273,427,0.4119873046875,0.5377761428254447,2
0.7359616731640535,0.28385131978545414,0.28385131978545414,158.85223388671875,0.4967703178479983,214.09064489102278,94.33185022774424,121.32076107249793,428,0.308990478515625,0.49677031784799836,2
