a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.3668159658399855,0.8758108798784645,0.8758108798784645,116.85115814208984,2.357151557439878,313.49401467308115,143.6418955476152,96.1499861936262,323,2.368927001953125,2.357151557439878,2
0.9627904814678843,0.4037316246618642,0.7202197312884918,19.80026626586914,2.345352783003767,179.137755126483,7.28212874875708,208.20700522093287,324,2.574920654296875,2.345352783003767,1
0.4224550425204265,0.8840236845959989,0.7484992810293053,63.856353759765625,2.341824749445706,179.1827682281879,88.18140739960684,250.86423249726758,325,2.368927001953125,2.341824749445706,1
0.6387146227764596,0.4883004457556627,0.8921432022219078,28.785825729370117,2.3310262029216,90.62501401962619,229.79943387273298,223.59199068948413,326,2.26593017578125,2.3310262029215996,1
0.29804005380745624,0.9612649800282602,0.9612649800282602,99.96499633789062,2.3071693818950987,10.971343190826047,162.52218459672957,216.65465856024386,327,2.26593017578125,2.3071693818950987,2
0.8075479310695861,0.5798290182694914,0.5798290182694914,219.00332641601562,2.2745045321019983,160.80408540952448,89.82282049535135,169.40746691082325,328,2.162933349609375,2.2745045321019983,2
0.6421116854160144,0.44230548453070256,0.9535835599383369,7.57610559463501,2.2688733717458964,342.44648737653233,44.88748646720745,356.1621098281987,329,2.0599365234375,2.268873371745897,1
1.6728628160525365,0.40154853871530055,0.40154853871530055,44.46217346191406,2.259722097017085,347.6210524554706,63.125905578724506,0.9208221720567078,330,2.162933349609375,2.2597220970170846,2
0.28726356836937783,0.9653438016843263,0.9653438016843263,87.21412658691406,2.2426586761894547,334.3527639747575,0.13603589491359314,313.7433616617561,331,2.0599365234375,2.2426586761894547,2
0.5239058556204048,0.5715675806833863,0.8857459759824757,76.67465209960938,2.2220234252500117,103.61999404955348,275.9531245782521,273.98373301555023,332,2.26593017578125,2.222023425250012,1
0.32772606771203217,0.8978810244114461,0.8978810244114461,71.14470672607422,2.2134370683551174,218.59523355335227,109.5243350006717,156.45229932112974,333,2.162933349609375,2.213437068355117,2
0.6199277172626231,0.4391703676044518,0.953528000901518,150.26144409179688,2.174834126690867,169.01749895970846,341.8489447837692,344.79341633640195,334,2.0599365234375,2.174834126690867,1
0.1915437461720917,1.076114999967772,1.2424905513965492,124.19059753417969,2.1455486267527553,48.65239181696658,71.21305210116057,85.38297807788844,335,2.471923828125,2.145548626752755,1
0.2957866914734783,0.9299406818448844,0.9299406818448844,87.18562316894531,2.142928736472122,139.32057448100377,70.77293270043177,277.0472073025206,336,1.85394287109375,2.1429287364721215,2
0.41316167034080536,0.7796997002830736,0.7796997002830736,96.98533630371094,2.1042307558974094,272.93616891665454,159.66315227889075,315.5940180485868,337,2.162933349609375,2.1042307558974094,2
0.3878559261842536,0.786110392293928,0.786110392293928,114.19036865234375,2.00796487645143,283.89851047351124,73.08327576192164,66.3651011678726,338,1.956939697265625,2.00796487645143,2
0.31796718247138334,0.8511542993625045,0.8511542993625045,63.512596130371094,1.9298230881966347,292.5217290595928,99.52861082509298,263.8721520680946,339,1.85394287109375,1.9298230881966343,2
0.22058279626913874,1.0198824414427585,1.0198824414427585,103.4326171875,1.9221641484132537,36.44842654207903,12.234653514131502,180.07249370927295,340,1.956939697265625,1.922164148413254,2
0.2892612060233369,0.8884966784903253,0.8884966784903253,81.7338638305664,1.9130239833190217,6.590893761863286,42.20665009834526,223.83252777776292,341,1.64794921875,1.9130239833190217,2
0.27987238947373366,0.9003651799840646,0.9003651799840646,70.26342010498047,1.900710801850623,314.1091565888839,133.6704299875362,107.94859895706347,342,1.544952392578125,1.9007108018506231,2
0.21418326900243087,1.0223564730524646,1.0223564730524646,102.71179962158203,1.8754645082398067,164.26956646028776,39.98222075231695,211.02314784414676,343,1.956939697265625,1.8754645082398071,2
1.094663803120211,0.2350941015113255,0.8596808507091579,3.0143160820007324,1.8534392188009783,111.1453004890968,178.53953623093423,304.16268495263296,344,1.750946044921875,1.8534392188009785,1
0.7458352335733945,0.5437780121118814,0.5437780121118814,214.9251708984375,1.8475865251939394,22.487726853644507,143.7065988544329,305.65691509326734,345,1.750946044921875,1.8475865251939396,2
0.2863980405027078,0.8764401740591343,0.8764401740591343,57.165184020996094,1.8430333761930184,121.50010802819084,23.681925187675194,123.23677148382973,346,1.64794921875,1.8430333761930189,2
0.4271854878454555,0.6348572509820471,0.8086062218620812,74.84840393066406,1.8371654038665417,74.68526214379625,331.29591335910357,205.44224568091693,347,1.85394287109375,1.8371654038665415,1
0.26901197922160414,0.8985646284492358,0.8985646284492358,101.90918731689453,1.8196541922207727,154.64629357918145,108.99183880021296,263.1174756315733,348,1.544952392578125,1.8196541922207732,2
0.406322602235682,0.7245988494253269,0.7245988494253269,63.54325485229492,1.787248191822678,32.61354445585782,45.88782331546362,96.40978594026649,349,1.750946044921875,1.787248191822678,2
0.5571419743141722,0.6182062651015786,0.6182062651015786,107.03616333007812,1.783821063778956,162.44971047744727,56.096002435342115,71.05790533058554,350,1.750946044921875,1.783821063778956,2
0.24462574163117692,0.9314635340231855,0.9314635340231855,109.4526138305664,1.778084822613427,106.88333870284522,167.76680505140112,327.3034816614483,351,1.750946044921875,1.778084822613427,2
0.39162670024917307,0.7349147418591202,0.7349147418591202,60.38862609863281,1.772004484133876,357.5198086353386,26.20605366757562,298.1411751329143,352,1.750946044921875,1.7720044841338762,2
0.25974994874959795,0.9020050727429534,0.9020050727429534,118.08097076416016,1.7704841184706928,90.28418660609984,63.04078955882404,244.47926620321022,353,1.544952392578125,1.7704841184706928,2
0.702766807253743,0.5449686185353453,0.5449686185353453,207.86683654785156,1.748528981578549,282.0896435822303,83.8502200615216,225.75891803920044,354,1.750946044921875,1.748528981578549,2
0.21617395234541728,0.9782465558752392,0.9782465558752392,62.71321105957031,1.7330800499131602,66.94603744812089,28.32594352787472,8.181385955481852,355,1.750946044921875,1.73308004991316,2
0.8699513761474916,0.3770633086370481,0.6214357638245107,34.16838073730469,1.7077492444675337,6.3182674477806655,200.42137459274232,269.8487417078099,356,1.64794921875,1.7077492444675337,1
1.2422884972009225,0.4049620646216478,0.4049620646216478,42.00602722167969,1.7067493765857702,197.1429365256083,16.752724666385493,139.1245479564647,357,1.750946044921875,1.70674937658577,2
0.41258474637950115,0.7026233213681641,0.7026233213681641,84.19055938720703,1.706384486587127,28.30065841927141,169.9196000276359,54.200296307130394,358,1.750946044921875,1.706384486587127,2
0.9388286697338606,0.3943659891488366,0.5491375829126192,10.593705177307129,1.7032781286697671,282.1312840869798,192.4434061094834,181.85515618410602,359,1.64794921875,1.7032781286697671,1
0.4161927564518936,0.6009900403945694,0.8047964593373576,123.83663940429688,1.6864227580019597,32.95415077951469,48.08204746036432,108.53796178409522,360,1.64794921875,1.6864227580019597,1
0.3833717202375426,0.7242344813769493,0.7242344813769493,77.90130615234375,1.6846010797520283,251.06004965601343,77.67455050866263,185.1720072230698,361,1.750946044921875,1.6846010797520288,2
0.8300043946733351,0.4516473476541808,0.5300332112521818,6.302892208099365,1.6645680091608177,223.29010953862237,169.80122340342626,188.30459676049162,362,1.64794921875,1.6645680091608177,1
0.5039724822690738,0.6278125812749699,0.6278125812749699,59.01548385620117,1.664123134494259,176.8442275379836,109.34436986558275,331.1543470449578,363,1.544952392578125,1.664123134494259,2
0.3524388504146285,0.747518082212305,0.747518082212305,76.40625,1.6498550334924869,217.2621725440842,60.56544516891974,284.10423846590663,364,1.750946044921875,1.6498550334924869,2
0.45447552873287594,0.6535721060495479,0.6535721060495479,126.77144622802734,1.6263579077569559,291.1683888104036,117.49428272859451,227.14825244131046,365,1.44195556640625,1.6263579077569559,2
0.4077875491307821,0.6882448340039077,0.6882448340039077,48.21106719970703,1.61822343722055,249.61454924511608,108.50023121384204,239.22732340710337,366,1.750946044921875,1.6182234372205497,2
0.6773916619121783,0.3701581036153275,0.7439513770154165,20.80352210998535,1.562752725588313,168.37370010173623,332.06216072861514,78.08224663306044,367,1.544952392578125,1.5627527255883131,1
0.4275750238764009,0.6602948905058902,0.6602948905058902,53.515464782714844,1.5617330707384998,124.8439607481257,92.7594225684256,106.8155082370166,368,1.44195556640625,1.5617330707384998,2
0.31934631222291593,0.7594613780301789,0.7594613780301789,117.60655212402344,1.5430922718867643,122.33909816408094,46.80878159080005,144.15066847580255,369,1.64794921875,1.5430922718867641,2
0.6444054726392858,0.33536227962592763,0.8511565070600887,16.411623001098633,1.5409958237828232,281.10479392436855,27.829879025083862,342.24802710308325,370,1.44195556640625,1.5409958237828234,1
0.8112336212686256,0.47460206161959084,0.47460206161959084,35.81465530395508,1.530818800581255,358.1038030132477,61.60121572274299,234.73577259645148,371,1.2359619140625,1.5308188005812549,2
0.6360001707016986,0.3334177218149028,0.8504342395814433,144.26893615722656,1.5107940091547265,108.89675329257705,33.443313840729715,293.8802532269764,372,1.44195556640625,1.5107940091547265,1
0.8328378742746761,0.4012949665601066,0.5381845156540385,172.81829833984375,1.506863740799499,319.89265072285633,11.879717700024695,80.69748774574607,373,1.544952392578125,1.5068637407994987,1
0.6591523965603799,0.33995780185643926,0.7993040516975476,160.21409606933594,1.5005188905820321,73.81792379567793,209.99506881423636,352.9171966718179,374,1.544952392578125,1.5005188905820321,1
0.2729594495551149,0.8069166499429241,0.8069166499429241,123.96817779541016,1.4889293547801221,81.81210051570328,134.1587302370849,309.24441269522475,375,1.338958740234375,1.4889293547801221,2
0.6633193534636711,0.33057627077547413,0.798780209350398,1.5195552110671997,1.4673720618453927,79.35605833471124,260.25778169516485,225.9945329187966,376,1.44195556640625,1.467372061845393,1
0.5097385049219378,0.5830168365727731,0.5830168365727731,112.36315155029297,1.4515374295492274,295.2936097830315,23.403137046181424,254.79315911229267,377,1.544952392578125,1.4515374295492274,2
0.29974553943820625,0.7537258218825285,0.7537258218825285,133.480224609375,1.4265865397425093,184.58611579906528,126.54946369775513,151.56102472317014,378,1.44195556640625,1.4265865397425095,2
0.7072347864748512,0.42533616151734216,0.5620590274756402,156.1370849609375,1.4164343620207345,264.5341499808333,15.264209620424975,86.26799008535167,379,1.44195556640625,1.4164343620207343,1
0.8070263104383979,0.4559430302728231,0.4559430302728231,196.47047424316406,1.405489033287621,114.95358444213768,66.04342108855818,322.6165485962427,380,1.2359619140625,1.4054890332876213,2
0.26454300652749996,0.7950285628386903,0.7950285628386903,122.96216583251953,1.4008136127453583,154.8013594449103,94.78167942333758,253.69276270949848,381,1.338958740234375,1.4008136127453585,2
0.5069273075006521,0.5735272298223042,0.5735272298223042,62.1660041809082,1.396922703715668,353.47809094577,104.83243609570548,315.7456175958099,382,1.338958740234375,1.396922703715668,2
0.3031699935475105,0.7386607500614941,0.7386607500614941,90.75994110107422,1.3857818369191517,313.83752917932685,91.12377382865236,162.2812808021214,383,1.2359619140625,1.3857818369191517,2
0.26602789384487885,0.7880541931731463,0.7880541931731463,65.65547180175781,1.384069662891656,200.424464726055,91.79417777897315,77.35551943735406,384,1.338958740234375,1.384069662891656,2
0.41232743687351237,0.5158338875271267,0.7739691309081351,94.77932739257812,1.37909552250481,264.1428121515948,114.48364979946932,322.03916700035336,385,1.338958740234375,1.37909552250481,1
0.34920440984288703,0.5865526069658781,0.8013676730651061,76.63081359863281,1.3751089633418005,113.49337583722621,179.6254674063901,343.17560142026053,386,1.338958740234375,1.3751089633418005,1
0.6582230262266513,0.49865986176833255,0.49865986176833255,194.3131561279297,1.3711990398260043,347.2221334888959,178.91325455013356,177.41883321232353,387,1.338958740234375,1.3711990398260048,2
0.29779450039858785,0.7363614750826252,0.7363614750826252,55.40322494506836,1.352749543569502,136.5345028622621,123.28177070348508,94.46434820777073,388,1.2359619140625,1.3527495435695018,2
0.7629148793975595,0.45862696853413276,0.45862696853413276,161.91262817382812,1.3443546938396755,100.24171730667656,33.58821277141091,83.0665047756606,389,1.2359619140625,1.3443546938396758,2
0.8576255932261209,0.43239819334773216,0.43239819334773216,137.50021362304688,1.3433342232412973,141.4161165503352,166.68947507524146,37.176428812044975,390,1.2359619140625,1.3433342232412973,2
0.6026726998005282,0.5366923734707746,0.4897211615374494,168.783935546875,1.327010681879115,142.94032609243163,233.64446631652356,213.20624171067436,391,1.338958740234375,1.3270106818791148,1
0.7007343980449205,0.3991519979992901,0.5621939565650576,17.25048828125,1.3173358841589855,35.65174793417638,43.46562294242382,129.64630825351514,392,1.44195556640625,1.3173358841589855,1
0.5525187294562458,0.37900786644807294,0.7459435653356365,169.3441925048828,1.3086388386094447,18.780348781366957,221.6820983708478,171.36447979167755,393,1.44195556640625,1.3086388386094452,1
0.308996357857828,0.7091427750179721,0.7091427750179721,75.50416564941406,1.3017852020548677,134.33776424560665,61.906292578996116,83.67564353975222,394,1.2359619140625,1.301785202054868,2
0.6261003542203177,0.4946640660697974,0.4946640660697974,217.46356201171875,1.2834627849971985,214.996682781604,173.8281804917073,148.13360773041973,395,1.338958740234375,1.2834627849971985,2
0.62078494253354,0.7513566253280295,0.32764751413149623,97.79798889160156,1.2803030405943276,73.62933802153927,278.09606834574885,5.314949445957935,396,1.2359619140625,1.2803030405943276,1
0.43639171825084766,0.5908364625250431,0.5908364625250431,95.05094146728516,1.2762321577496205,39.79538045123647,3.628760890001972,4.5184529320415745,397,1.2359619140625,1.2762321577496207,2
0.4855851421326193,0.557397249565931,0.557397249565931,78.47283172607422,1.2639026881511168,187.04883757842583,92.99821459046079,188.47381573785046,398,1.338958740234375,1.263902688151117,2
0.6952419589318861,0.35078388998196564,0.6151417186534569,151.51690673828125,1.2568093445496147,46.196556351310385,108.9791417863186,305.526694011093,399,1.2359619140625,1.256809344549615,1
0.7851440742263922,0.43705739246646974,0.43705739246646974,24.976585388183594,1.256449109760548,245.08490027421269,74.56408739537724,55.36751446719294,400,1.2359619140625,1.2564491097605477,2
0.416571837362261,0.589958468937684,0.589958468937684,64.26891326904297,1.2146506600920546,65.6998918181255,143.19582331530617,157.0467100089965,401,1.2359619140625,1.2146506600920548,2
0.5992597889012738,0.3457438832021769,0.6974087781717088,28.052278518676758,1.2105302787517587,263.43735644227564,149.71024200442886,342.9801630323897,402,1.2359619140625,1.210530278751759,1
0.4070177494835216,0.5941685236457104,0.5941685236457104,57.82658767700195,1.2037913985562108,271.6609086486906,54.47710256848124,224.44247893039193,403,1.2359619140625,1.2037913985562108,2
1.09714568789741,0.3618818348966379,0.3618818348966379,158.30572509765625,1.2036950454733277,295.9240609147338,151.51544481806226,207.44276993985,404,1.132965087890625,1.2036950454733277,2
0.6219841117480654,0.4741426513212534,0.4741426513212534,190.78912353515625,1.1714289257208232,274.88206510033797,160.49757779146566,322.8351708809673,405,1.132965087890625,1.1714289257208235,2
0.36507842887805186,0.6406433323277848,0.5870764680546592,63.431697845458984,1.1503122932871372,358.6413319318116,190.64161717431426,335.2106702080325,406,1.132965087890625,1.1503122932871372,1
0.3577922506164475,0.588084447709382,0.6521519741800954,63.28620910644531,1.1495769377474605,27.245935398736858,134.70222710076555,298.6743549153525,407,1.132965087890625,1.1495769377474605,1
0.44090061909774736,0.573401011443562,0.541208514658038,115.92457580566406,1.1462580241697415,267.19996419355346,5.044771722314083,21.251129517740704,408,1.132965087890625,1.1462580241697415,1
0.3561872240288979,0.6158130832704597,0.6158130832704597,64.15129852294922,1.1316047603672368,10.38398179409182,137.15108242297896,250.66389000667806,409,1.132965087890625,1.1316047603672368,2
0.37938514964539977,0.5945148672554446,0.5945148672554446,57.01034927368164,1.1233740087392834,123.44754552860854,85.54848242976587,36.77697685150049,410,1.2359619140625,1.1233740087392834,2
0.39289039790020686,0.582925626290084,0.582925626290084,95.88803100585938,1.1184493356066902,224.49031000401243,10.434677584959031,334.3884824670251,411,1.2359619140625,1.1184493356066902,2
0.40686674158811503,0.622165964614589,0.5267234800588282,71.85382080078125,1.117016848691436,227.00791360253638,221.21744908681558,141.27605006114086,412,1.132965087890625,1.117016848691436,1
0.7069251067494967,0.4334858570455054,0.4334858570455054,213.0816192626953,1.1128634434535056,210.83017059630885,67.73628080179398,352.2972419563524,413,1.132965087890625,1.1128634434535056,2
0.36695564341241277,0.6003359566972352,0.6003359566972352,64.01658630371094,1.1079518522311498,146.2480399178269,128.0888627539555,207.01761602655307,414,1.132965087890625,1.1079518522311498,2
0.4497260181879694,0.5367123375471723,0.5367123375471723,106.4365005493164,1.085299932421354,142.35832851388886,66.65313719058682,96.23189252313445,415,1.02996826171875,1.085299932421354,2
0.736351114578523,0.41913968120774114,0.41913968120774114,160.10325622558594,1.0837300379815435,115.33817050948366,172.03187385944656,176.94874444685632,416,1.132965087890625,1.0837300379815435,2
0.3574284975751627,0.6007802283594416,0.6007802283594416,113.32682037353516,1.0807843411624634,255.8775297477232,177.38813268981878,81.49061715835275,417,1.132965087890625,1.0807843411624631,2
0.35094000716706636,0.6055718432360874,0.6055718432360874,115.77064514160156,1.0781590519035529,213.06816988466957,16.17184943999225,327.0313340040067,418,1.132965087890625,1.0781590519035529,2
0.4530529227107047,0.529349945714296,0.529349945714296,99.36648559570312,1.0635386744204995,217.1082359051196,115.88071855031704,79.7250191840372,419,1.02996826171875,1.0635386744204998,2
0.564492633704047,0.4674050593864455,0.4674050593864455,160.5622100830078,1.033150766193637,222.34735197614876,81.4957625890825,177.41856241558997,420,0.926971435546875,1.033150766193637,2
0.42943097335782154,0.5340331774178916,0.5340331774178916,60.822662353515625,1.0260025688769518,179.53421285226858,53.180896171016585,185.21582029328448,421,1.02996826171875,1.0260025688769518,2
0.7049311118298567,0.4154097578062564,0.4154097578062564,218.5637664794922,1.0191043862219733,194.5530222555264,2.9567573929915048,72.58875926829435,422,1.132965087890625,1.0191043862219735,2
0.6050875488046096,0.43889432403625084,0.43889432403625084,42.028411865234375,0.9764651548385854,156.47172539770975,58.99660232420208,291.39094976247856,423,0.823974609375,0.9764651548385854,2
0.5551394639117085,0.4495685763722072,0.4495685763722072,205.50086975097656,0.939966989276278,140.17834520217863,27.71777784996153,206.6446957600687,424,0.823974609375,0.939966989276278,2
1.399857855972553,0.2825175349799577,0.2825175349799577,213.67251586914062,0.9360377423318571,27.722263159742436,167.39707707793437,23.270778673652167,425,0.720977783203125,0.9360377423318572,2
0.6192012992695254,0.413809320117784,0.413809320117784,203.6553192138672,0.8882822824103083,96.9887357977828,37.70681578570679,53.16482005812438,426,0.823974609375,0.8882822824103082,2
0.7371886596224697,0.3421123609355436,0.3421123609355436,21.5395565032959,0.7228276928197679,351.818185519696,55.59535323734184,254.82510967909658,427,0.823974609375,0.7228276928197678,2
0.6364733476972676,0.3575255267711147,0.3575255267711147,25.965486526489258,0.681573878566575,78.46722395197428,84.19484355583425,177.01613771058825,428,0.720977783203125,0.6815738785665751,2
1.1786868290732497,0.25834749603677604,0.25834749603677604,142.11244201660156,0.6590609026864418,151.88958574843514,70.91753735895897,48.03590413212547,429,0.514984130859375,0.6590609026864418,2
0.752894379601272,0.3230208140236899,0.3230208140236899,194.95021057128906,0.6581330104390312,11.291365661749069,5.3862073366847945,289.91280632463196,430,0.823974609375,0.6581330104390312,2
0.7509951430821644,0.319516361684081,0.319516361684081,4.921746730804443,0.6423059391695771,206.94152839690992,153.28846679138059,296.57772872532547,431,0.61798095703125,0.642305939169577,2
0.8811579407764037,0.28203156110603417,0.28203156110603417,191.9536895751953,0.5871753116256266,230.4979094359697,159.0535810543464,248.2311580562559,432,0.4119873046875,0.5871753116256265,2
0.7607328815404678,0.3011460761673928,0.3011460761673928,3.9776687622070312,0.5779698861082292,341.7180868097553,73.94990615569081,276.2177807991809,433,0.61798095703125,0.5779698861082293,2
0.7359616731640535,0.28385131978545414,0.28385131978545414,158.85223388671875,0.4967703178479983,98.18708112606542,73.95226058596062,169.33188836136108,434,0.308990478515625,0.49677031784799836,2
1.002222938546539,0.2396228008557902,0.2396228008557902,150.9154815673828,0.4821023226224411,98.9080316980721,44.53075592099032,61.68220763259533,435,0.4119873046875,0.4821023226224412,2
0.7650670257565304,0.26808660643397886,0.26808660643397886,182.6116180419922,0.460647081322941,184.32185784776416,138.60962026980903,216.88835905246785,436,0.4119873046875,0.46064708132294097,2
