a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.6382701618813016,0.34662490451676226,0.7993040516975476,148.95835876464844,1.4814770383640024,193.1053027018222,79.65684338587064,188.93187109503643,322,1.544952392578125,1.4814770383640024,1
0.4615921069615754,0.6189148005807465,0.6189148005807465,96.47982788085938,1.4812853094846787,218.01725160194786,75.00748945637477,84.8887512496726,323,1.44195556640625,1.481285309484679,2
0.5798696560458555,0.4546792853135514,0.64443720506753,152.21095275878906,1.4234255672729297,224.6911693706241,98.01100154301504,133.95756411623677,324,1.338958740234375,1.4234255672729295,1
0.7260692840760246,0.41540696662021975,0.5621939565650576,4.185821533203125,1.4205503057052058,232.64620873316,335.15616140968706,200.38960159525624,325,1.44195556640625,1.420550305705206,1
0.5805205227830119,0.3996361505060541,0.721457904109027,41.368988037109375,1.4022064013819897,247.2468322441196,198.01179778403832,222.31447912774874,326,1.44195556640625,1.4022064013819897,1
0.7655162174754795,0.40090609284449197,0.537319382080716,167.6121826171875,1.381491330444684,14.165229791189669,315.40912524915296,32.17498779241929,327,1.44195556640625,1.381491330444684,1
0.401652143756322,0.5219454022414425,0.7739691309081351,91.06916046142578,1.3593065515526668,76.75856683816707,97.65166431560517,329.03390434498004,328,1.44195556640625,1.3593065515526668,1
0.2606896795874287,0.7861650333087132,0.7861650333087132,120.18162536621094,1.3498014500804056,150.29130147927137,5.94664118900006,236.3554633795174,329,1.338958740234375,1.3498014500804054,2
0.7541901049293706,0.4130020523460993,0.5122463824648782,9.045489311218262,1.3366895257341793,112.70346040423338,64.12210541383439,248.58093626180556,330,1.338958740234375,1.3366895257341795,1
0.5617653610968125,0.3787142005612508,0.7459435653356365,21.92245864868164,1.3295085168388994,119.45070838371637,148.08674654510904,338.51717204437404,331,1.44195556640625,1.3295085168388996,1
0.33422331014414175,0.6885722543184781,0.6885722543184781,78.53207397460938,1.3275606747835422,292.64415191366055,127.740982015773,160.65516634213435,332,1.132965087890625,1.3275606747835422,2
0.6773916619121783,0.409176424379324,0.5439785294937225,2.9169301986694336,1.263138036540992,261.8182969590038,357.8030843829882,37.799639139423974,333,1.338958740234375,1.2631380365409919,1
0.3812657940270091,0.6281630407014022,0.6281630407014022,63.18887710571289,1.260350125045516,262.0807516878962,151.26798438313696,14.96116753475552,334,1.2359619140625,1.260350125045516,2
0.657535542913353,0.4705606134714732,0.4705606134714732,192.24240112304688,1.2197448276300278,23.431973299258495,79.60642331608805,206.21801385365504,335,1.132965087890625,1.2197448276300278,2
0.41232743687351237,0.5158338875271267,0.6824792712779479,94.77932739257812,1.216074478471,298.75470404501164,177.77019865063144,140.33995140658192,336,1.2359619140625,1.2160744784710003,1
0.36736899914114546,0.6269465566718019,0.6269465566718019,114.36580657958984,1.2097124575270688,175.49733638921225,167.9037584018159,198.55146401401413,337,1.2359619140625,1.209712457527069,2
0.4676620850430069,0.541703829728985,0.541703829728985,129.59373474121094,1.14967365227865,327.131242567534,134.72639328469486,55.07776651260873,338,1.02996826171875,1.1496736522786501,2
0.3172796755039661,0.6548503273296199,0.6548503273296199,80.35009765625,1.139842787507681,197.44582596032535,136.02915125009704,45.503055671841075,339,1.132965087890625,1.1398427875076813,2
0.4161927564518936,0.6009900403945694,0.5411688296317388,123.83663940429688,1.1340003048269949,190.76977718274705,30.31543323585595,154.00091690767272,340,1.132965087890625,1.1340003048269949,1
0.3561872240288979,0.6158130832704597,0.6158130832704597,64.15129852294922,1.1316047603672368,125.37373667790357,158.74342840358852,57.59241811767696,341,1.132965087890625,1.1316047603672368,2
0.36507842887805186,0.6406433323277848,0.5757582985541259,63.431697845458984,1.1281355748826127,110.34242906474219,304.07120720226726,328.6906723174322,342,1.132965087890625,1.1281355748826127,1
0.5525187294562458,0.37900786644807294,0.6214833858560699,169.3441925048828,1.0902933332708762,123.29030060265032,102.10905561409145,252.39144042463684,343,1.132965087890625,1.0902933332708762,1
0.33978264310558004,0.6181663369487831,0.6181663369487831,112.88162994384766,1.0877535213300626,220.49663636423114,33.35042967082883,167.77085534483857,344,1.132965087890625,1.0877535213300624,2
0.6050875488046096,0.43889432403625084,0.43889432403625084,42.028411865234375,0.9764651548385854,322.60227189856556,132.93502431145984,248.0078888440245,345,0.823974609375,0.9764651548385854,2
0.5771451746246575,0.4474807219085551,0.4474807219085551,137.7089080810547,0.9681715888084683,310.38566142831587,40.14296467824302,57.39968033701781,346,0.823974609375,0.9681715888084682,2
0.541770628960913,0.45249463819513674,0.45249463819513674,165.50750732421875,0.929310698123132,259.11964444859126,106.84689528482117,190.9120267286757,347,0.823974609375,0.929310698123132,2
0.7145296221439928,0.385457374868132,0.385457374868132,223.67092895507812,0.8893886065172282,190.43081891962194,90.56794046808118,261.7228303823045,348,0.823974609375,0.8893886065172282,2
0.6057065297894152,0.39703623167527147,0.39703623167527147,211.3556671142578,0.799910027541271,345.3928213085262,66.80555739775996,91.91818940411589,349,0.720977783203125,0.7999100275412708,2
0.7630065627626278,0.34201996794690664,0.34201996794690664,144.3206329345703,0.7477386030545891,93.80328714073892,38.53353669309101,214.29352640078244,350,0.823974609375,0.7477386030545892,2
1.2439032219772437,0.2627391907242554,0.2627391907242554,146.2571258544922,0.7193742918838576,131.19573914544375,164.51900326443794,149.14964294839658,351,0.61798095703125,0.7193742918838577,2
1.1786868290732497,0.25834749603677604,0.25834749603677604,142.11244201660156,0.6590609026864418,46.633095537098896,178.86511293648098,35.90778255769155,352,0.514984130859375,0.6590609026864418,2
0.7159681237341017,0.33007104244872154,0.33007104244872154,195.60537719726562,0.6534722377892307,176.64853264930085,11.24651415317281,0.7305638624950817,353,0.720977783203125,0.6534722377892306,2
0.6456538897294749,0.3439186131130405,0.3439186131130405,147.338623046875,0.6397786427838104,194.4583226697564,64.43858347690373,56.481984034345324,354,0.720977783203125,0.6397786427838104,2
0.6163854183326867,0.33979411535327303,0.33979411535327303,143.4882354736328,0.5962146839161095,150.07520538999134,46.05509074428922,200.78748832329597,355,0.720977783203125,0.5962146839161095,2
0.7028786912363986,0.30219958331739555,0.30219958331739555,167.0904541015625,0.5377577829053289,56.72360419026916,54.311483923790405,52.47578078249491,356,0.514984130859375,0.5377577829053289,2
0.8507898366976511,0.2609633340896152,0.2609633340896152,188.97238159179688,0.48540012394855026,233.12404477707776,176.29861222110088,110.72096267543374,357,0.4119873046875,0.4854001239485503,2
0.8324326319087448,0.2599360120492953,0.2599360120492953,212.24359130859375,0.4711949256529963,234.52806654823468,130.2948352283159,138.04280283937044,358,0.4119873046875,0.4711949256529963,2
