a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID
0.8505136512047364,0.26637383533459075,0.7529360669695565,44.82012939453125,1.4290570230641135,198.52686610451272,261.0365237707341,46.01089969973146,322,1.132965087890625,1.4290570230641135,1
0.4151133243875166,0.7121160504623351,0.5733295749446146,98.31307220458984,1.419843240951155,325.2574456383651,27.93004797239174,158.48362389096968,323,0.823974609375,1.4198432409511552,1
0.7578829859805722,0.470058814991969,0.470058814991969,197.52542114257812,1.4028949932722259,113.79647192776608,80.80701834749725,225.43237119364144,324,1.544952392578125,1.402894993272226,2
0.2673024723906318,0.8414892263576298,0.7380541821073545,69.72312927246094,1.3907798382807537,112.11643374247882,17.911112518781046,202.46948976096505,325,1.132965087890625,1.390779838280754,1
0.5459707016307406,0.46018757268628546,0.6565490750940474,162.67347717285156,1.3819426585589885,58.158288613126786,193.08882383791038,189.232131743042,326,1.338958740234375,1.381942658558988,1
0.6124590238191645,0.3681500581490284,0.7299266887212773,150.18983459472656,1.3787951893782289,80.41737571051131,260.5582050580235,325.6081178901368,327,1.44195556640625,1.3787951893782284,1
0.43295912712462303,0.6125142798410426,0.6125142798410426,57.337100982666016,1.3608114050180458,114.47894380522706,144.8480749871002,58.420466224849434,328,1.338958740234375,1.360811405018046,2
0.5665037542058102,0.35956221737546795,0.7951133129203514,41.52886962890625,1.3568269848443568,252.40972761127782,88.01675049956341,171.24052053946443,329,1.44195556640625,1.3568269848443566,1
0.39632641887368,0.6653036028863017,0.5866875547969268,62.60631561279297,1.2959802380242613,95.71744110072191,183.2361919640253,249.63256552799993,330,1.338958740234375,1.2959802380242615,1
0.39143992732590704,0.6279690769259739,0.6279690769259739,112.29220581054688,1.2931837649488065,73.99548617394936,10.398083704414734,193.9081321045323,331,0.926971435546875,1.2931837649488067,2
0.6637241227472233,0.30673351022214923,0.746721391851101,44.94675064086914,1.2735793972031715,152.68111087022504,339.38160829300404,160.34078478627515,332,1.338958740234375,1.2735793972031717,1
0.9101915740802101,0.4074622103786797,0.4074622103786797,218.053955078125,1.2659777980258593,284.6766432421673,101.1573387872908,45.35385031640952,333,0.926971435546875,1.2659777980258593,2
0.4333293613945014,0.5900865323377045,0.5900865323377045,94.58171081542969,1.2640612766233332,7.668602812146914,20.748503731203183,137.7585295621702,334,0.926971435546875,1.2640612766233335,2
0.28086900846765045,0.7327002432425848,0.7327002432425848,118.8729476928711,1.2632086691932984,179.6360096696242,4.3812270528534025,1.8849267578929396,335,1.2359619140625,1.2632086691932984,2
0.41058952144567545,0.6031041509302613,0.6031041509302613,116.48601531982422,1.2511549594147395,332.10304633993036,18.591921979042784,191.92855158531282,336,1.02996826171875,1.2511549594147395,2
0.3899841582289614,0.6181014773546094,0.6181014773546094,59.90256118774414,1.248202746547242,350.6136089941313,86.6448754670119,210.25755171574235,337,0.926971435546875,1.248202746547242,2
0.34356796445365656,0.6548405345243726,0.6548405345243726,65.89028930664062,1.234247838862503,83.61662786709493,106.5351664582273,181.29910206001216,338,0.823974609375,1.234247838862503,2
0.3039599938123583,0.6887086912766086,0.6887086912766086,116.33124542236328,1.207830964848874,314.6856605234333,1.8618367447486306,190.45945405021493,339,0.720977783203125,1.207830964848874,2
0.3060687821712853,0.6859443290108531,0.6859443290108531,121.43124389648438,1.2064668140301849,5.061281956097412,101.32646935695588,176.18085272421573,340,1.544952392578125,1.2064668140301849,2
0.3735472184709135,0.5497645857698787,0.7001470449863539,55.02134323120117,1.2045647014632679,59.73209245769593,4.456174157610788,181.24843460239555,341,1.338958740234375,1.2045647014632679,1
0.786577892300948,0.4259721261595572,0.4259721261595572,160.1298065185547,1.1957013073092382,48.98295383256548,132.45284750070675,216.69911533325427,342,0.823974609375,1.195701307309238,2
0.3680794742580677,0.621570117358121,0.621570117358121,61.879920959472656,1.1913529900845554,125.33345444088665,78.74062740573854,284.1140603407646,343,1.02996826171875,1.1913529900845556,2
0.46194573603994754,0.5492563533700189,0.5492563533700189,116.01456451416016,1.1675076800561428,328.3001882515948,68.85159143342429,22.267786721167923,344,1.2359619140625,1.1675076800561428,2
0.3508600089367617,0.6241544717786315,0.6241544717786315,73.1307144165039,1.1450821580744839,152.23086959582847,97.51674190823758,12.268621687682808,345,0.720977783203125,1.145082158074484,2
0.5063095092217943,0.4052793609733056,0.6473104009715924,38.029144287109375,1.1127606565840762,22.916332655379172,255.10502308570497,65.46910086209668,346,1.338958740234375,1.112760656584076,1
0.6538144188441194,0.449527985904081,0.449527985904081,11.696484565734863,1.1068443891444146,21.955335445146847,59.65802125652786,336.8397363121225,347,0.926971435546875,1.1068443891444146,2
0.5166276251427693,0.6555648709550023,0.3836907082712335,49.15730667114258,1.0886623048271453,202.0158019412996,279.6299788601925,334.84604130989413,348,1.132965087890625,1.0886623048271453,1
0.34456127187091967,0.5917831003656087,0.6363811447287914,134.20887756347656,1.0870885691526546,342.47455652115417,19.161244159767634,296.24552237621083,349,1.2359619140625,1.0870885691526548,1
0.624174010080888,0.3667213966724047,0.5514313774327132,4.048102855682373,1.0574309331350682,252.26258954584296,288.07684203997496,67.72467730490882,350,0.926971435546875,1.057430933135068,1
0.6092263573063447,0.4540550058061,0.4540550058061,153.6293487548828,1.0522385899918874,305.436746971321,61.16172007170266,85.58010488165482,351,1.132965087890625,1.0522385899918874,2
0.7272483472894385,0.4122885968101888,0.4122885968101888,161.6707000732422,1.035628501649827,103.99194561309888,61.427567690381586,216.76253165854035,352,0.308990478515625,1.035628501649827,2
0.35411741765800814,0.6058157172025099,0.5542093292736575,64.81832885742188,0.9960479870416911,32.39013890693304,24.853462725533557,271.72338876569916,353,0.61798095703125,0.9960479870416912,1
0.7276903008479875,0.3851890425427103,0.3851890425427103,5.513538837432861,0.9045093069542963,46.85527723737634,5.118544768768372,208.66647964126054,354,0.720977783203125,0.9045093069542964,2
0.6879168932987203,0.39175542596452434,0.39175542596452434,223.28091430664062,0.8844730821996165,64.7479405146726,163.84516793787796,179.72409321552246,355,0.720977783203125,0.8844730821996166,2
0.6316880248162637,0.40706690274270935,0.40706690274270935,223.41783142089844,0.8769055815179192,271.9077546902018,0.42166061786013564,34.79514794131753,356,0.61798095703125,0.8769055815179192,2
0.5741419530656979,0.3798221831472061,0.3798221831472061,194.903564453125,0.6939026381861163,267.94748764333593,128.26695227609287,311.2478118799902,357,0.308990478515625,0.6939026381861164,2
0.7346410637028147,0.33453455104134716,0.33453455104134716,141.8242645263672,0.6887724421361197,291.9326196010289,86.8700077126639,231.42875350332548,358,0.4119873046875,0.6887724421361197,2
0.7184683167993715,0.3276547505433839,0.3276547505433839,170.62864685058594,0.6461884099718926,35.38864909041152,24.991832747952426,123.45971746144562,359,0.926971435546875,0.6461884099718928,2
0.802230012046199,0.27244078568879604,0.27244078568879604,194.0970916748047,0.4988405602903564,242.43728686029291,152.66809905791166,309.6328559288779,360,0.308990478515625,0.4988405602903565,2
0.7672476989829606,0.27788312537788457,0.27788312537788457,162.6157989501953,0.4963391689061911,298.05902044938983,89.9863424812154,46.617265476587754,361,0.308990478515625,0.4963391689061911,2
0.8044075156206894,0.25414340216672615,0.25414340216672615,198.96726989746094,0.43526365382065213,295.9637581209418,112.558405845904,81.91694496462267,362,0.308990478515625,0.43526365382065213,2
