a,b,c,alpha,volume,phi1,PHI,phi2,GrainID,final_discrete_volume,final_conti_volume,phaseID,meshed_conti_volume
0.6914639703606855,0.36847546786348767,0.8259009563232748,13.857586860656738,1.7628879469819048,342.52341982087177,92.09392073012266,132.94829230072773,295,1.956939697265625,1.7628879469819045,1,1.956939697265625
0.2980277536655998,0.8314698146508144,0.8314698146508144,93.88269805908203,1.726109286717459,349.7580327279981,49.11805690761028,60.04492476108882,296,1.544952392578125,1.7261092867174588,2,1.544952392578125
0.8277570641396906,0.4971925967695749,0.4971925967695749,159.97531127929688,1.7142367739834463,87.08302252995453,64.8799295473467,171.33699798877518,297,1.132965087890625,1.7142367739834463,2,1.132965087890625
0.3632967533301489,0.7489101271127868,0.7489101271127868,59.92222213745117,1.7070236119156261,245.65198463412807,113.88281930815221,170.95594020566529,298,1.85394287109375,1.7070236119156263,2,1.85394287109375
0.41258474637950115,0.7026233213681641,0.7026233213681641,84.19055938720703,1.706384486587127,180.0688041180626,132.002381909057,105.78920295260372,299,1.44195556640625,1.706384486587127,2,1.44195556640625
0.2908599642693635,0.8365958514612412,0.8365958514612412,47.483787536621094,1.705430260663184,227.04831142142604,85.28389447276331,68.54013417922008,300,1.64794921875,1.7054302606631837,2,1.64794921875
0.3833717202375426,0.7242344813769493,0.7242344813769493,77.90130615234375,1.6846010797520283,225.8806575737598,119.88205836910639,168.4523479826755,301,1.750946044921875,1.6846010797520288,2,1.750946044921875
0.9613776682509603,0.6683434883296412,0.30932890599178325,14.560025215148926,1.6650714004986555,112.4104428305767,344.3104670901503,16.35561185695737,302,1.544952392578125,1.6650714004986553,1,1.544952392578125
0.3861591216151599,0.9029534136800837,0.5586540522191685,58.55438995361328,1.6318987148470714,46.89312362275464,338.3493300266746,67.3484124137197,303,1.132965087890625,1.6318987148470714,1,1.132965087890625
0.8002723971615113,0.3419499990630388,0.7062109170048725,16.666728973388672,1.6190247067155106,331.2959211289333,38.00641873168287,167.77394544906596,304,1.2359619140625,1.6190247067155104,1,1.2359619140625
0.26202362997175793,0.8557646763797196,0.8557646763797196,120.20372772216797,1.6075621638090525,330.17656030476064,24.095245789470393,7.138313957637168,305,1.64794921875,1.6075621638090523,2,1.64794921875
0.8192735616848392,0.29665352031669084,0.7855650955927628,41.976898193359375,1.5994815324013796,264.6559242325348,164.0789505894639,307.4440122167698,306,1.64794921875,1.5994815324013798,1,1.64794921875
0.3057666717639964,0.7864705026008938,0.7864705026008938,58.976318359375,1.5844320843898692,65.29168348320327,162.98582747586644,315.73851736644696,307,1.2359619140625,1.5844320843898687,2,1.2359619140625
0.37589656921960946,0.5516536037095979,0.9049138436849918,95.7284927368164,1.5720293812679493,216.82953933037555,232.07510420737344,20.54655145365485,308,1.132965087890625,1.5720293812679493,1,1.132965087890625
0.7877152769567639,0.4870376469611492,0.4870376469611492,6.1084747314453125,1.56535533705899,271.5211027098716,144.11468847020814,177.68119748500413,309,1.2359619140625,1.56535533705899,2,1.2359619140625
0.8339094058633223,0.41307348778534236,0.5319063444935043,27.199684143066406,1.534970274380813,158.33835353857663,311.9307016029138,162.51633095202556,310,1.338958740234375,1.534970274380813,1,1.338958740234375
0.8695624078154012,0.3830478007325775,0.5486375515812492,16.0745849609375,1.5309389209186601,32.120870288301255,163.2568998382094,263.1950266386206,311,1.44195556640625,1.5309389209186604,1,1.44195556640625
0.6453420338251767,0.34866469381069853,0.7993040516975476,31.28911590576172,1.5067060956154412,171.88005322296456,195.942714994645,197.3040122490117,312,1.338958740234375,1.5067060956154412,1,1.338958740234375
0.3147015421167407,0.7552236006947376,0.7552236006947376,61.62519073486328,1.5037255619570435,195.32707102018975,132.90982298807947,29.254719023282355,313,1.132965087890625,1.5037255619570435,2,1.132965087890625
0.882753742257561,0.4994360480277108,0.4058349529461899,136.277587890625,1.4989512412306885,214.68391442652597,60.19616130826945,185.81284053241518,314,0.926971435546875,1.4989512412306885,1,0.926971435546875
0.27523367482201083,0.8047842784273993,0.8047842784273993,84.15448760986328,1.4934102963847644,132.3747467402297,98.19730816642151,331.84429790267944,315,1.338958740234375,1.4934102963847646,2,1.338958740234375
0.4136896775841113,0.6524905924227029,0.6524905924227029,96.47627258300781,1.4755087806046203,135.15189631978092,74.27970161980708,110.45247195279306,316,1.02996826171875,1.47550878060462,2,1.02996826171875
0.5407243599713103,0.7706117877806926,0.4203914205927383,108.59407043457031,1.4675200128095662,100.5017406172124,75.97965806050752,302.47732332565676,317,1.132965087890625,1.4675200128095662,1,1.132965087890625
0.655168049455419,0.3317985737183373,0.7952085569834696,21.675174713134766,1.4481944359271883,54.02407339179345,57.21958999388026,185.32620264295454,318,1.750946044921875,1.4481944359271883,1,1.750946044921875
0.42826950880890974,0.6303351038285329,0.6303351038285329,109.67568969726562,1.4255378347704564,225.588788574916,159.6585926933757,312.7298106496599,319,0.61798095703125,1.4255378347704564,2,0.61798095703125
0.35896864091441966,0.6838792771178733,0.6838792771178733,97.23589324951172,1.406481433807687,174.86155389572352,28.622086187581452,21.118817354885394,320,1.02996826171875,1.406481433807687,2,1.02996826171875
0.3503508067180247,0.6903731843192102,0.6903731843192102,98.76164245605469,1.3989092919247446,141.7661657233406,168.12374329268755,19.303351429981394,321,0.926971435546875,1.3989092919247448,2,0.926971435546875
0.5618844359316303,0.4418213320239386,0.6689308032993992,150.8431854248047,1.3912125382469127,211.3434966975123,222.16533564302327,37.98911511163282,322,1.544952392578125,1.391212538246913,1,1.544952392578125
0.8228616076808339,0.44669204627436876,0.44669204627436876,219.54981994628906,1.3755039566492242,110.00643129702878,69.91482565938351,247.12791808915486,323,0.823974609375,1.3755039566492242,2,0.823974609375
0.3492123576268558,0.5845604570675165,0.8013676730651061,88.70263671875,1.3704697747514698,41.699868546267986,140.148311309018,353.3299189832997,324,0.926971435546875,1.37046977475147,1,0.926971435546875
0.6669068790690488,0.30566995007159076,0.7850650642613928,31.29594612121582,1.3407326932852937,209.06573193925516,82.94198437729628,288.60963666995787,325,0.823974609375,1.3407326932852934,1,0.823974609375
0.7719293222064673,0.3221313008803998,0.6326983742882252,178.16757202148438,1.318031495209735,342.5750686541037,340.45916306199456,252.11695259873264,326,1.338958740234375,1.318031495209735,1,1.338958740234375
0.6026964958441966,0.3542205969248884,0.726204233254412,28.095462799072266,1.2988226636584785,263.9202255419156,123.60851643425343,332.41018799096327,327,1.64794921875,1.2988226636584788,1,1.64794921875
0.4446396729891486,0.5901614685865528,0.5901614685865528,52.431148529052734,1.2973839392173026,258.0889484530412,140.50255516361017,283.59725499944074,328,1.338958740234375,1.2973839392173023,2,1.338958740234375
0.296907494591907,0.7559759436022095,0.6886463243648443,131.07049560546875,1.2949230896048696,139.38179569681236,14.228829031024794,309.2732778893179,329,1.2359619140625,1.2949230896048693,1,1.2359619140625
0.4154650138281345,0.6012100710090856,0.6012100710090856,59.53360366821289,1.2580721739181395,169.22763242454948,52.20474793833598,204.19627517012114,330,1.338958740234375,1.2580721739181395,2,1.338958740234375
0.41232743687351237,0.5158338875271267,0.6824792712779479,94.77932739257812,1.216074478471,202.53948975340796,256.4619640530411,298.5194736259852,331,0.823974609375,1.2160744784710003,1,0.823974609375
0.40753884972409277,0.5940751844923153,0.5940751844923153,89.90927124023438,1.2049539325251615,208.39723484425738,26.933332916748952,235.63163307848453,332,1.02996826171875,1.2049539325251613,2,1.02996826171875
0.6421116854160144,0.44230548453070256,0.49698352135020396,7.57610559463501,1.1824791503965328,287.8450739124642,57.77985004562363,257.3494908159331,333,0.926971435546875,1.182479150396533,1,0.926971435546875
0.3509004101719363,0.6315956791358647,0.6315956791358647,76.23355102539062,1.1726834103622072,152.38254890548464,123.97672744783789,275.16678139166254,334,1.2359619140625,1.1726834103622072,2,1.2359619140625
0.33978264310558004,0.6181663369487831,0.6181663369487831,112.88162994384766,1.0877535213300626,77.38423676462111,118.65378195420051,310.01741115666994,335,0.926971435546875,1.0877535213300624,2,0.926971435546875
0.35094000716706636,0.6055718432360874,0.6055718432360874,115.77064514160156,1.0781590519035529,306.3614169884302,176.376656058805,300.05528940910284,336,1.338958740234375,1.0781590519035529,2,1.338958740234375
0.3980725659349131,0.6073634535139513,0.5267234800588282,90.42935180664062,1.0668716816179713,207.3262323288838,308.42389537307065,145.6529585203154,337,0.720977783203125,1.0668716816179715,1,0.720977783203125
0.43106552028582656,0.5355720670888439,0.5355720670888439,59.82684326171875,1.0358520445353825,184.50634451475355,170.30425714748696,341.95247607095735,338,0.926971435546875,1.0358520445353825,2,0.926971435546875
0.34027043834666304,0.6001239211749255,0.6001239211749255,56.60991668701172,1.0266554147753018,163.7370827538884,10.135931209039208,122.50570033459859,339,0.823974609375,1.0266554147753018,2,0.823974609375
0.6196063524025051,0.3961254298249222,0.3961254298249222,177.2235565185547,0.8145165507582918,303.5695927679244,133.4370196624876,209.84535003587257,340,0.926971435546875,0.8145165507582915,2,0.926971435546875
0.6505776838228394,0.3792662876976526,0.3792662876976526,13.237811088562012,0.7839822833250947,176.7513786098314,68.99148131739305,229.8381864576451,341,0.61798095703125,0.7839822833250947,2,0.61798095703125
0.5681139846995299,0.3826692165587081,0.3826692165587081,181.18768310546875,0.6969492249483396,320.3964198990317,162.56674558380453,237.4305137551824,342,0.514984130859375,0.6969492249483396,2,0.514984130859375
0.7159681237341017,0.33007104244872154,0.33007104244872154,195.60537719726562,0.6534722377892307,62.498264789157965,1.9004859152172204,179.3675466236841,343,0.514984130859375,0.6534722377892306,2,0.514984130859375
0.6252234487224305,0.3400498873415298,0.3400498873415298,39.6380615234375,0.6056742821313079,31.32424997100463,101.6634682631903,90.68866339621808,344,0.61798095703125,0.6056742821313079,2,0.61798095703125
0.6712792483413421,0.3278964956391005,0.3278964956391005,200.7389373779297,0.6046379152856258,53.912406532263965,49.60433213314665,288.4702279467723,345,0.823974609375,0.6046379152856258,2,0.823974609375
0.6163854183326867,0.33979411535327303,0.33979411535327303,143.4882354736328,0.5962146839161095,330.7695635664786,49.361888136211526,152.61970519942602,346,0.720977783203125,0.5962146839161095,2,0.720977783203125
0.6333656695490041,0.32264114176034864,0.32264114176034864,188.36656188964844,0.5523477843484381,281.7499080861947,141.99700534691104,153.04855286227217,347,0.308990478515625,0.552347784348438,2,0.308990478515625
0.7650670257565304,0.26808660643397886,0.26808660643397886,182.6116180419922,0.460647081322941,42.261883668563726,101.60077474209595,301.8751538552458,348,0.308990478515625,0.46064708132294097,2,0.308990478515625
